onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1468.946	0	734473	10hz	3	3	0	3	0	8.0	0.0	8.0	0.0						1643.4557123	1650.9219010000002	1650.9219010000002	7.0	['7', 'return']	[4.780216099999961, 5.460195399999975]	7.46	5.69	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.455999999999904	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step51	6521	647.116	STIMULATE	43.1	42.9	42.9	42.9	43.1	51	1481.346
1475.388	0	737694	10/Lo	2	3	0	3	0	8.0	0.0	8.0	0.0						1643.4557123	1650.9219010000002	1650.9219010000002	7.0	['7', 'return']	[4.780216099999961, 5.460195399999975]	7.46	5.69	0.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.692000000000007	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step51	6521	647.116	STIMULATE	43.1	42.9	42.9	42.9	43.1	51	1481.346
1487.44	0	743720	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1669.4039753000002	1676.4253717000006	1676.4253717000006	8.5	['8', 'a', '5', 'return']	[2.9019436999997197, 3.4782350000004953, 3.733576399999947, 4.901789000000463]	7.01	5.31	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.802000000000135	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step53	6774	672.222	STIMULATE	45.6	45.4	45.4	45.6	45.7	53	1506.4519999999998
1494.45	0	747225	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1669.4039753000002	1676.4253717000006	1676.4253717000006	8.5	['8', 'a', '5', 'return']	[2.9019436999997197, 3.4782350000004953, 3.733576399999947, 4.901789000000463]	7.01	5.31	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.009999999999991	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step53	6774	672.222	STIMULATE	45.6	45.4	45.4	45.6	45.7	53	1506.4519999999998
1500.51	0	750255	CN/Hi	10	3	0	3	0	9.0	0.0	9.0	0.0						1669.4039753000002	1676.4253717000006	1676.4253717000006	8.5	['8', 'a', '5', 'return']	[2.9019436999997197, 3.4782350000004953, 3.733576399999947, 4.901789000000463]	7.01	5.31	1.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.309999999999945	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step53	6774	672.222	STIMULATE	45.6	45.4	45.4	45.6	45.7	53	1506.4519999999998
1512.38	0	756190	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1694.3437795000004	1700.7751508000006	1700.7751508000006	7.0	['7', 'return']	[3.0169230999999854, 3.480188999999882]	6.42	6.35	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.620000000000118	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step55	7029	697.552	STIMULATE	42.9	42.9	42.9	43.1	43.1	55	1531.782
1518.798	0	759399	CNhz	12	3	0	3	0	10.0	0.0	10.0	0.0						1694.3437795000004	1700.7751508000006	1700.7751508000006	7.0	['7', 'return']	[3.0169230999999854, 3.480188999999882]	6.42	6.35	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.417999999999893	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step55	7029	697.552	STIMULATE	42.9	42.9	42.9	43.1	43.1	55	1531.782
1525.9	0	762950	CN/Lo	11	3	0	3	0	10.0	0.0	10.0	0.0						1694.3437795000004	1700.7751508000006	1700.7751508000006	7.0	['7', 'return']	[3.0169230999999854, 3.480188999999882]	6.42	6.35	2.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.352000000000089	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step55	7029	697.552	STIMULATE	42.9	42.9	42.9	43.1	43.1	55	1531.782
1535.312	0	767656	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1717.2771147999997	1723.9792758999995	1723.9792758999995	8.0	['8', 'return']	[3.9000044999993406, 4.187686199999916]	6.69	5.49	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.161999999999807	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step57	7254	719.889	STIMULATE	45.5	45.4	45.4	45.4	45.7	57	1554.119
1542.002	0	771001	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1717.2771147999997	1723.9792758999995	1723.9792758999995	8.0	['8', 'return']	[3.9000044999993406, 4.187686199999916]	6.69	5.49	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.690000000000055	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step57	7254	719.889	STIMULATE	45.5	45.4	45.4	45.4	45.7	57	1554.119
1548.244	0	774122	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1717.2771147999997	1723.9792758999995	1723.9792758999995	8.0	['8', 'return']	[3.9000044999993406, 4.187686199999916]	6.69	5.49	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.491999999999962	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step57	7254	719.889	STIMULATE	45.5	45.4	45.4	45.4	45.7	57	1554.119
1559.218	0	779609	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1741.1831283000006	1748.6211177	1748.6211177	6.0	['6', 'return']	[4.130357799999729, 4.994596300000012]	7.43	6.45	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.72400000000016	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step59	7511	745.498	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	1579.728
1566.644	0	783322	40hz	9	3	0	3	0	12.0	0.0	12.0	0.0						1741.1831283000006	1748.6211177	1748.6211177	6.0	['6', 'return']	[4.130357799999729, 4.994596300000012]	7.43	6.45	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.425999999999931	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step59	7511	745.498	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	1579.728
1573.844	0	786922	40/Lo	8	3	0	3	0	12.0	0.0	12.0	0.0						1741.1831283000006	1748.6211177	1748.6211177	6.0	['6', 'return']	[4.130357799999729, 4.994596300000012]	7.43	6.45	0.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.4500000000000455	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step59	7511	745.498	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	1579.728
1584.664	0	792332	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1766.6298245000005	1772.8450898000006	1772.8450898000006	8.0	['8', 'return']	[3.706659400000717, 4.106036700000004]	6.21	5.44	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.569999999999936	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step61	7746	768.787	STIMULATE	42.9	42.9	42.9	42.9	43.1	61	1603.0169999999998
1590.876	0	795438	20hz	6	3	0	3	0	13.0	0.0	13.0	0.0						1766.6298245000005	1772.8450898000006	1772.8450898000006	8.0	['8', 'return']	[3.706659400000717, 4.106036700000004]	6.21	5.44	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.211999999999989	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step61	7746	768.787	STIMULATE	42.9	42.9	42.9	42.9	43.1	61	1603.0169999999998
1597.064	0	798532	20/Lo	5	3	0	3	0	13.0	0.0	13.0	0.0						1766.6298245000005	1772.8450898000006	1772.8450898000006	8.0	['8', 'return']	[3.706659400000717, 4.106036700000004]	6.21	5.44	1.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.438000000000102	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step61	7746	768.787	STIMULATE	42.9	42.9	42.9	42.9	43.1	61	1603.0169999999998
1608.008	0	804004	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1789.9737590999998	1795.8497977000002	1795.8497977000002	9.0	['9', 'return']	[2.5732970999997633, 2.7656258000006346]	5.87	5.98	2.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.69399999999996	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step63	7980	792.301	STIMULATE	45.5	45.4	45.4	45.6	45.6	63	1626.531
1613.872	0	806936	40hz	9	3	0	3	0	14.0	0.0	14.0	0.0						1789.9737590999998	1795.8497977000002	1795.8497977000002	9.0	['9', 'return']	[2.5732970999997633, 2.7656258000006346]	5.87	5.98	2.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.864000000000033	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step63	7980	792.301	STIMULATE	45.5	45.4	45.4	45.6	45.6	63	1626.531
1620.608	0	810304	40/Hi	7	3	0	3	0	14.0	0.0	14.0	0.0						1789.9737590999998	1795.8497977000002	1795.8497977000002	9.0	['9', 'return']	[2.5732970999997633, 2.7656258000006346]	5.87	5.98	2.0	40hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.985999999999876	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step63	7980	792.301	STIMULATE	45.5	45.4	45.4	45.6	45.6	63	1626.531
1629.664	0	814832	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1811.6286817000005	1819.4283468	1819.4283468	5.0	['5', 'return']	[3.922187799999847, 4.395736499999657]	7.79	6.47	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		9.80600000000004	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step65	8213	816.356	STIMULATE	42.9	42.9	42.9	42.9	43.2	65	1650.5859999999998
1637.45	0	818725	20hz	6	3	0	3	0	15.0	0.0	15.0	0.0						1811.6286817000005	1819.4283468	1819.4283468	5.0	['5', 'return']	[3.922187799999847, 4.395736499999657]	7.79	6.47	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.786000000000058	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step65	8213	816.356	STIMULATE	42.9	42.9	42.9	42.9	43.2	65	1650.5859999999998
1644.672	0	822336	20/Lo	5	3	0	3	0	15.0	0.0	15.0	0.0						1811.6286817000005	1819.4283468	1819.4283468	5.0	['5', 'return']	[3.922187799999847, 4.395736499999657]	7.79	6.47	3.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.47199999999998	1_sub-pilot015_SVR_EEG_block3-4.protocol.csv	step65	8213	816.356	STIMULATE	42.9	42.9	42.9	42.9	43.2	65	1650.5859999999998
1693.684	0	846842	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3453396000004431	1875.6496458000008	1881.2483353	1881.2483353	5.0	['5', 'return']	[3.302860500000861, 3.815923300000577]	5.59	6.44	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		49.761999999999944	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step3	437	43.524	STIMULATE	43.1	42.9	42.9	42.9	43.1	3	1712.283
1699.27	0	849635	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3453396000004431	1875.6496458000008	1881.2483353	1881.2483353	5.0	['5', 'return']	[3.302860500000861, 3.815923300000577]	5.59	6.44	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.586000000000013	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step3	437	43.524	STIMULATE	43.1	42.9	42.9	42.9	43.1	3	1712.283
1706.464	0	853232	20/Lo	5	4	0	4	0	0.0	0.0	0.0	0.0				p	0.3453396000004431	1875.6496458000008	1881.2483353	1881.2483353	5.0	['5', 'return']	[3.302860500000861, 3.815923300000577]	5.59	6.44	0.0	20hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.44399999999996	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step3	437	43.524	STIMULATE	43.1	42.9	42.9	42.9	43.1	3	1712.283
1716.118	0	858059	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1898.0842467	1905.5643111000004	1905.5643111000004	6.0	['6', 'return']	[3.5867621999996118, 4.211896400000114]	7.47	5.92	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.403999999999996	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step5	677	67.33	STIMULATE	42.9	42.8	42.9	42.9	43.1	5	1736.089
1723.586	0	861793	10hz	3	4	0	4	0	1.0	0.0	1.0	0.0						1898.0842467	1905.5643111000004	1905.5643111000004	6.0	['6', 'return']	[3.5867621999996118, 4.211896400000114]	7.47	5.92	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.468000000000075	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step5	677	67.33	STIMULATE	42.9	42.8	42.9	42.9	43.1	5	1736.089
1730.258	0	865129	10/Lo	2	4	0	4	0	1.0	0.0	1.0	0.0						1898.0842467	1905.5643111000004	1905.5643111000004	6.0	['6', 'return']	[3.5867621999996118, 4.211896400000114]	7.47	5.92	1.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.9220000000000255	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step5	677	67.33	STIMULATE	42.9	42.8	42.9	42.9	43.1	5	1736.089
1740.83	0	870415	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1922.7953435000004	1928.7053886	1928.7053886	8.0	['8', 'return']	[2.734189100000549, 3.0143551000001025]	5.9	5.03	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.321999999999889	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step7	902	89.647	STIMULATE	45.6	45.4	45.4	45.5	45.7	7	1758.406
1746.728	0	873364	10hz	3	4	0	4	0	2.0	0.0	2.0	0.0						1922.7953435000004	1928.7053886	1928.7053886	8.0	['8', 'return']	[2.734189100000549, 3.0143551000001025]	5.9	5.03	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.898000000000138	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step7	902	89.647	STIMULATE	45.6	45.4	45.4	45.5	45.7	7	1758.406
1752.51	0	876255	10/Hi	1	4	0	4	0	2.0	0.0	2.0	0.0						1922.7953435000004	1928.7053886	1928.7053886	8.0	['8', 'return']	[2.734189100000549, 3.0143551000001025]	5.9	5.03	2.0	10hz	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.031999999999925	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step7	902	89.647	STIMULATE	45.6	45.4	45.4	45.5	45.7	7	1758.406
1762.77	0	881385	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1944.7351156	1951.7150672	1951.7150672	7.0	['7', 'return']	[3.0281011999995826, 3.5161010000001625]	6.97	5.26	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.009999999999991	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step9	1136	112.809	STIMULATE	42.9	42.9	42.9	42.9	43.1	9	1781.568
1769.736	0	884868	10hz	3	4	0	4	0	3.0	0.0	3.0	0.0						1944.7351156	1951.7150672	1951.7150672	7.0	['7', 'return']	[3.0281011999995826, 3.5161010000001625]	6.97	5.26	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.966000000000122	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step9	1136	112.809	STIMULATE	42.9	42.9	42.9	42.9	43.1	9	1781.568
1775.748	0	887874	10/Lo	2	4	0	4	0	3.0	0.0	3.0	0.0						1944.7351156	1951.7150672	1951.7150672	7.0	['7', 'return']	[3.0281011999995826, 3.5161010000001625]	6.97	5.26	3.0	10hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.261999999999944	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step9	1136	112.809	STIMULATE	42.9	42.9	42.9	42.9	43.1	9	1781.568
1786.286	0	893143	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						1968.2518709	1974.4539950000003	1974.4539950000003	9.0	['9', 'return']	[2.6245129999997516, 4.137408999999934]	6.19	6.36	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.288000000000011	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step11	1377	136.724	STIMULATE	45.7	45.4	45.4	45.5	45.7	11	1805.483
1792.476	0	896238	CNhz	12	4	0	4	0	4.0	0.0	4.0	0.0						1968.2518709	1974.4539950000003	1974.4539950000003	9.0	['9', 'return']	[2.6245129999997516, 4.137408999999934]	6.19	6.36	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.190000000000055	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step11	1377	136.724	STIMULATE	45.7	45.4	45.4	45.5	45.7	11	1805.483
1799.586	0	899793	CN/Hi	10	4	0	4	0	4.0	0.0	4.0	0.0						1968.2518709	1974.4539950000003	1974.4539950000003	9.0	['9', 'return']	[2.6245129999997516, 4.137408999999934]	6.19	6.36	0.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.3599999999999	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step11	1377	136.724	STIMULATE	45.7	45.4	45.4	45.5	45.7	11	1805.483
1809.636	0	904818	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						1991.6021973	1997.1581582000003	1997.1581582000003	7.0	['7', 'return']	[2.4564086000000316, 3.032591400000456]	5.55	5.7	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.799999999999955	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step13	1600	158.801	STIMULATE	43.0	42.9	42.9	42.9	43.2	13	1827.56
1815.18	0	907590	40hz	9	4	0	4	0	5.0	0.0	5.0	0.0						1991.6021973	1997.1581582000003	1997.1581582000003	7.0	['7', 'return']	[2.4564086000000316, 3.032591400000456]	5.55	5.7	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.544000000000096	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step13	1600	158.801	STIMULATE	43.0	42.9	42.9	42.9	43.2	13	1827.56
1821.63	0	910815	40/Lo	8	4	0	4	0	5.0	0.0	5.0	0.0						1991.6021973	1997.1581582000003	1997.1581582000003	7.0	['7', 'return']	[2.4564086000000316, 3.032591400000456]	5.55	5.7	1.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.7000000000000455	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step13	1600	158.801	STIMULATE	43.0	42.9	42.9	42.9	43.2	13	1827.56
1831.242	0	915621	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2013.2085926000004	2018.8693354	2018.8693354	7.0	['7', 'return']	[5.384953799999494, 6.051346100000046]	5.65	6.34	2.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		10.361999999999853	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step15	1824	181.051	STIMULATE	42.9	42.9	42.9	42.9	43.1	15	1849.81
1836.89	0	918445	40hz	9	4	0	4	0	6.0	0.0	6.0	0.0						2013.2085926000004	2018.8693354	2018.8693354	7.0	['7', 'return']	[5.384953799999494, 6.051346100000046]	5.65	6.34	2.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		5.648000000000138	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step15	1824	181.051	STIMULATE	42.9	42.9	42.9	42.9	43.1	15	1849.81
1843.98	0	921990	40/Lo	8	4	0	4	0	6.0	0.0	6.0	0.0						2013.2085926000004	2018.8693354	2018.8693354	7.0	['7', 'return']	[5.384953799999494, 6.051346100000046]	5.65	6.34	2.0	40hz	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.339999999999918	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step15	1824	181.051	STIMULATE	42.9	42.9	42.9	42.9	43.1	15	1849.81
1855.974	0	927987	wait	20	4	0	4	0	7.0	0.0	7.0	0.0						2037.9414755000005	2045.3312211	2045.3312211	9.0	['9', 'return']	[3.7723813000002338, 4.709044000000176]	7.38	6.14	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		12.743999999999915	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step17	2089	207.371	STIMULATE	45.5	45.4	45.4	45.4	45.7	17	1876.1299999999999
1863.354	0	931677	CNhz	12	4	0	4	0	7.0	0.0	7.0	0.0						2037.9414755000005	2045.3312211	2045.3312211	9.0	['9', 'return']	[3.7723813000002338, 4.709044000000176]	7.38	6.14	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		7.380000000000109	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step17	2089	207.371	STIMULATE	45.5	45.4	45.4	45.4	45.7	17	1876.1299999999999
1870.246	0	935123	CN/Hi	10	4	0	4	0	7.0	0.0	7.0	0.0						2037.9414755000005	2045.3312211	2045.3312211	9.0	['9', 'return']	[3.7723813000002338, 4.709044000000176]	7.38	6.14	3.0	controle	high_pain	45.5			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		6.142000000000053	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step17	2089	207.371	STIMULATE	45.5	45.4	45.4	45.4	45.7	17	1876.1299999999999
1881.094	0	940547	wait	20	4	0	4	0	8.0	0.0	8.0	0.0						2063.0618594	2069.4792994000004	2069.4792994000004	6.0	['6', 'return']	[3.1681196999998065, 3.959874999999556]	6.41	6.19	0.0	controle	low_pain	43.0			sub-pilot015	250	15	43	45.5	COM11	COM7	COM3	2023-11-07_10h01.32.116	001-EEG_SVR_Officel	2022.2.5	143.9806029326614		11.597999999999956	2_sub-pilot015_SVR_EEG_block5-6.protocol.csv	step19	2333	231.515	STIMULATE	43.1	42.9	42.9	42.9	43.1	19	1900.274
