onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3676.108	0	1838054	10/Lo	2	8	0	8	0	9.0	0.0	9.0	0.0						3748.270245600026	3753.576560300018	3753.576560300018	7.5	['7', 'a', '5', 'return']	[3.0160320000140928, 3.359397499996703, 3.6808237000368536, 4.287097699998412]	5.3	5.26	1.0	10hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.262000000000171	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step21	2674	265.424	STIMULATE	44.4	44.4	44.4	44.4	44.6	21	3682.0139999999997
3687.416	0	1843708	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						3770.8842845000327	3778.6143946000375	3778.6143946000375	7.5	['7', 'a', '5', 'return']	[4.154301200003829, 4.473691399965901, 4.690204899990931, 5.298741100006737]	7.72	5.07	2.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		12.057999999999993	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step23	2924	290.239	STIMULATE	44.4	44.4	44.4	44.4	44.6	23	3706.8289999999997
3695.134	0	1847567	CNhz	12	8	0	8	0	10.0	0.0	10.0	0.0						3770.8842845000327	3778.6143946000375	3778.6143946000375	7.5	['7', 'a', '5', 'return']	[4.154301200003829, 4.473691399965901, 4.690204899990931, 5.298741100006737]	7.72	5.07	2.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		7.717999999999847	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step23	2924	290.239	STIMULATE	44.4	44.4	44.4	44.4	44.6	23	3706.8289999999997
3700.952	0	1850476	CN/Lo	11	8	0	8	0	10.0	0.0	10.0	0.0						3770.8842845000327	3778.6143946000375	3778.6143946000375	7.5	['7', 'a', '5', 'return']	[4.154301200003829, 4.473691399965901, 4.690204899990931, 5.298741100006737]	7.72	5.07	2.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.068000000000211	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step23	2924	290.239	STIMULATE	44.4	44.4	44.4	44.4	44.6	23	3706.8289999999997
3713.46	0	1856730	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3796.9297466000426	3803.521196799993	3803.521196799993	7.5	['7', 'a', '5', 'return']	[3.623944199993275, 3.91928159998497, 4.127825799980201, 4.831469999975525]	6.58	5.19	3.0	40hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		13.25799999999981	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step25	3176	315.278	STIMULATE	46.0	45.9	45.9	45.9	46.0	25	3731.868
3720.038	0	1860019	40hz	9	8	0	8	0	11.0	0.0	11.0	0.0						3796.9297466000426	3803.521196799993	3803.521196799993	7.5	['7', 'a', '5', 'return']	[3.623944199993275, 3.91928159998497, 4.127825799980201, 4.831469999975525]	6.58	5.19	3.0	40hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.5779999999999745	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step25	3176	315.278	STIMULATE	46.0	45.9	45.9	45.9	46.0	25	3731.868
3725.982	0	1862991	40/Hi	7	8	0	8	0	11.0	0.0	11.0	0.0						3796.9297466000426	3803.521196799993	3803.521196799993	7.5	['7', 'a', '5', 'return']	[3.623944199993275, 3.91928159998497, 4.127825799980201, 4.831469999975525]	6.58	5.19	3.0	40hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.19399999999996	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step25	3176	315.278	STIMULATE	46.0	45.9	45.9	45.9	46.0	25	3731.868
3737.9	0	1868950	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3821.3702514999895	3827.9191374999937	3827.9191374999937	6.5	['6', 'a', '5', 'return']	[4.618006000004243, 4.906692799995653, 5.145529700035695, 5.778424900025129]	6.54	6.27	0.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		12.66800000000012	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step27	3433	340.756	STIMULATE	44.4	44.4	44.4	44.5	44.7	27	3757.346
3744.438	0	1872219	CNhz	12	8	0	8	0	12.0	0.0	12.0	0.0						3821.3702514999895	3827.9191374999937	3827.9191374999937	6.5	['6', 'a', '5', 'return']	[4.618006000004243, 4.906692799995653, 5.145529700035695, 5.778424900025129]	6.54	6.27	0.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.538000000000011	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step27	3433	340.756	STIMULATE	44.4	44.4	44.4	44.5	44.7	27	3757.346
3751.456	0	1875728	CN/Lo	11	8	0	8	0	12.0	0.0	12.0	0.0						3821.3702514999895	3827.9191374999937	3827.9191374999937	6.5	['6', 'a', '5', 'return']	[4.618006000004243, 4.906692799995653, 5.145529700035695, 5.778424900025129]	6.54	6.27	0.0	controle	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.268000000000029	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step27	3433	340.756	STIMULATE	44.4	44.4	44.4	44.5	44.7	27	3757.346
3763.244	0	1881622	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3846.712987600011	3854.6445055000368	3854.6445055000368	9.0	['9', 'return']	[3.380108300014399, 4.556852200010326]	7.92	5.78	1.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		12.538000000000011	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step29	3697	366.938	STIMULATE	46.0	45.9	45.9	45.9	46.2	29	3783.528
3771.164	0	1885582	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						3846.712987600011	3854.6445055000368	3854.6445055000368	9.0	['9', 'return']	[3.380108300014399, 4.556852200010326]	7.92	5.78	1.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		7.920000000000073	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step29	3697	366.938	STIMULATE	46.0	45.9	45.9	45.9	46.2	29	3783.528
3777.696	0	1888848	20/Hi	4	8	0	8	0	13.0	0.0	13.0	0.0						3846.712987600011	3854.6445055000368	3854.6445055000368	9.0	['9', 'return']	[3.380108300014399, 4.556852200010326]	7.92	5.78	1.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.781999999999698	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step29	3697	366.938	STIMULATE	46.0	45.9	45.9	45.9	46.2	29	3783.528
3788.748	0	1894374	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3872.217230600014	3879.0078214000096	3879.0078214000096	7.0	['7', 'return']	[2.848198499996215, 3.5518940999754705]	6.78	6.01	2.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		11.802000000000135	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step31	3945	391.557	STIMULATE	44.5	44.4	44.4	44.4	44.6	31	3808.147
3795.526	0	1897763	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						3872.217230600014	3879.0078214000096	3879.0078214000096	7.0	['7', 'return']	[2.848198499996215, 3.5518940999754705]	6.78	6.01	2.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.777999999999793	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step31	3945	391.557	STIMULATE	44.5	44.4	44.4	44.4	44.6	31	3808.147
3802.29	0	1901145	20/Lo	5	8	0	8	0	14.0	0.0	14.0	0.0						3872.217230600014	3879.0078214000096	3879.0078214000096	7.0	['7', 'return']	[2.848198499996215, 3.5518940999754705]	6.78	6.01	2.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.014000000000124	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step31	3945	391.557	STIMULATE	44.5	44.4	44.4	44.4	44.6	31	3808.147
3812.102	0	1906051	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3895.5723581000343	3901.101560700045	3901.101560700045	6.0	['6', 'return']	[3.092579700052738, 3.681910500046797]	5.52	5.6	3.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		10.561999999999898	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step33	4164	413.294	STIMULATE	44.4	44.4	44.4	44.4	44.6	33	3829.884
3817.62	0	1908810	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3895.5723581000343	3901.101560700045	3901.101560700045	6.0	['6', 'return']	[3.092579700052738, 3.681910500046797]	5.52	5.6	3.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.518000000000029	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step33	4164	413.294	STIMULATE	44.4	44.4	44.4	44.4	44.6	33	3829.884
3823.974	0	1911987	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						3895.5723581000343	3901.101560700045	3901.101560700045	6.0	['6', 'return']	[3.092579700052738, 3.681910500046797]	5.52	5.6	3.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.604000000000269	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step33	4164	413.294	STIMULATE	44.4	44.4	44.4	44.4	44.6	33	3829.884
3865.414	0	1932707	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2939202000270597	3948.8850526000015	3955.323316199996	3955.323316199996	8.0	['8', 'return']	[2.4136349000036716, 3.1017995000001974]	6.43	5.39	0.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		42.190000000000055	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step35	4706	467.272	STIMULATE	46.2	45.9	45.9	46.0	46.2	35	3883.872
3871.842	0	1935921	CNhz	12	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2939202000270597	3948.8850526000015	3955.323316199996	3955.323316199996	8.0	['8', 'return']	[2.4136349000036716, 3.1017995000001974]	6.43	5.39	0.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.427999999999884	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step35	4706	467.272	STIMULATE	46.2	45.9	45.9	46.0	46.2	35	3883.872
3877.986	0	1938993	CN/Hi	10	9	0	9	0	0.0	0.0	0.0	0.0				p	0.2939202000270597	3948.8850526000015	3955.323316199996	3955.323316199996	8.0	['8', 'return']	[2.4136349000036716, 3.1017995000001974]	6.43	5.39	0.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.393999999999778	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step35	4706	467.272	STIMULATE	46.2	45.9	45.9	46.0	46.2	35	3883.872
3887.974	0	1943987	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						3971.443417000002	3978.402505400009	3978.402505400009	9.0	['9', 'return']	[3.1196585000143386, 3.5346078999573365]	6.95	6.02	1.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		10.738000000000284	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step37	4945	490.934	STIMULATE	46.1	45.9	45.9	46.0	46.2	37	3907.5339999999997
3894.92	0	1947460	CNhz	12	9	0	9	0	1.0	0.0	1.0	0.0						3971.443417000002	3978.402505400009	3978.402505400009	9.0	['9', 'return']	[3.1196585000143386, 3.5346078999573365]	6.95	6.02	1.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.945999999999913	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step37	4945	490.934	STIMULATE	46.1	45.9	45.9	46.0	46.2	37	3907.5339999999997
3901.69	0	1950845	CN/Hi	10	9	0	9	0	1.0	0.0	1.0	0.0						3971.443417000002	3978.402505400009	3978.402505400009	9.0	['9', 'return']	[3.1196585000143386, 3.5346078999573365]	6.95	6.02	1.0	controle	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.019999999999982	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step37	4945	490.934	STIMULATE	46.1	45.9	45.9	46.0	46.2	37	3907.5339999999997
3911.482	0	1955741	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						3994.953144100029	4001.551229700039	4001.551229700039	1.0	['1', 'return']	[3.2171683000051416, 3.9772206000052392]	6.59	5.61	2.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		10.541999999999916	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step39	5175	513.807	STIMULATE	44.4	44.4	44.4	44.4	44.7	39	3930.4069999999997
3918.068	0	1959034	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						3994.953144100029	4001.551229700039	4001.551229700039	1.0	['1', 'return']	[3.2171683000051416, 3.9772206000052392]	6.59	5.61	2.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.58600000000024	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step39	5175	513.807	STIMULATE	44.4	44.4	44.4	44.4	44.7	39	3930.4069999999997
3924.428	0	1962214	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						3994.953144100029	4001.551229700039	4001.551229700039	1.0	['1', 'return']	[3.2171683000051416, 3.9772206000052392]	6.59	5.61	2.0	40hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.609999999999673	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step39	5175	513.807	STIMULATE	44.4	44.4	44.4	44.4	44.7	39	3930.4069999999997
3935.076	0	1967538	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4018.5462995000416	4024.7140107000014	4024.7140107000014	7.0	['7', 'return']	[3.808781400031876, 4.238762599998154]	6.16	5.18	3.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		11.398000000000138	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step41	5404	536.476	STIMULATE	46.0	45.9	45.9	46.0	46.1	41	3953.076
3941.23	0	1970615	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4018.5462995000416	4024.7140107000014	4024.7140107000014	7.0	['7', 'return']	[3.808781400031876, 4.238762599998154]	6.16	5.18	3.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.153999999999996	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step41	5404	536.476	STIMULATE	46.0	45.9	45.9	46.0	46.1	41	3953.076
3947.16	0	1973580	20/Hi	4	9	0	9	0	3.0	0.0	3.0	0.0						4018.5462995000416	4024.7140107000014	4024.7140107000014	7.0	['7', 'return']	[3.808781400031876, 4.238762599998154]	6.16	5.18	3.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.179999999999836	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step41	5404	536.476	STIMULATE	46.0	45.9	45.9	46.0	46.1	41	3953.076
3958.496	0	1979248	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4041.96590499999	4047.8554049000377	4047.8554049000377	6.5	['6', 'a', '5', 'return']	[3.3066898999968544, 3.753392899991013, 3.985582900000736, 4.649689999991097]	5.88	6.02	0.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		12.08600000000024	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step43	5646	560.435	STIMULATE	44.5	44.4	44.4	44.4	44.6	43	3977.035
3964.374	0	1982187	20hz	6	9	0	9	0	4.0	0.0	4.0	0.0						4041.96590499999	4047.8554049000377	4047.8554049000377	6.5	['6', 'a', '5', 'return']	[3.3066898999968544, 3.753392899991013, 3.985582900000736, 4.649689999991097]	5.88	6.02	0.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.877999999999702	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step43	5646	560.435	STIMULATE	44.5	44.4	44.4	44.4	44.6	43	3977.035
3971.144	0	1985572	20/Lo	5	9	0	9	0	4.0	0.0	4.0	0.0						4041.96590499999	4047.8554049000377	4047.8554049000377	6.5	['6', 'a', '5', 'return']	[3.3066898999968544, 3.753392899991013, 3.985582900000736, 4.649689999991097]	5.88	6.02	0.0	20hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.019999999999982	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step43	5646	560.435	STIMULATE	44.5	44.4	44.4	44.4	44.6	43	3977.035
3982.046	0	1991023	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4065.516781200015	4072.268094500003	4072.268094500003	8.5	['8', 'a', '5', 'return']	[2.948495099961292, 3.4457254999433644, 3.732159699953627, 4.252591699943878]	6.74	5.27	1.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		11.652000000000044	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step45	5884	584.082	STIMULATE	46.0	45.9	45.9	45.9	46.1	45	4000.682
3988.786	0	1994393	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4065.516781200015	4072.268094500003	4072.268094500003	8.5	['8', 'a', '5', 'return']	[2.948495099961292, 3.4457254999433644, 3.732159699953627, 4.252591699943878]	6.74	5.27	1.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.7400000000002365	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step45	5884	584.082	STIMULATE	46.0	45.9	45.9	45.9	46.1	45	4000.682
3994.806	0	1997403	10/Hi	1	9	0	9	0	5.0	0.0	5.0	0.0						4065.516781200015	4072.268094500003	4072.268094500003	8.5	['8', 'a', '5', 'return']	[2.948495099961292, 3.4457254999433644, 3.732159699953627, 4.252591699943878]	6.74	5.27	1.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.269999999999982	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step45	5884	584.082	STIMULATE	46.0	45.9	45.9	45.9	46.1	45	4000.682
4006.062	0	2003031	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4089.5336024000426	4096.750572799996	4096.750572799996	8.0	['8', 'return']	[3.1322229000506923, 3.499476200027857]	7.21	5.97	2.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		12.005999999999858	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step47	6139	609.314	STIMULATE	46.0	45.9	45.9	45.9	46.1	47	4025.9139999999998
4013.266	0	2006633	10hz	3	9	0	9	0	6.0	0.0	6.0	0.0						4089.5336024000426	4096.750572799996	4096.750572799996	8.0	['8', 'return']	[3.1322229000506923, 3.499476200027857]	7.21	5.97	2.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		7.204000000000178	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step47	6139	609.314	STIMULATE	46.0	45.9	45.9	45.9	46.1	47	4025.9139999999998
4019.988	0	2009994	10/Hi	1	9	0	9	0	6.0	0.0	6.0	0.0						4089.5336024000426	4096.750572799996	4096.750572799996	8.0	['8', 'return']	[3.1322229000506923, 3.499476200027857]	7.21	5.97	2.0	10hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.971999999999753	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step47	6139	609.314	STIMULATE	46.0	45.9	45.9	45.9	46.1	47	4025.9139999999998
4029.796	0	2014898	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4113.266569300031	4118.766868100036	4118.766868100036	6.0	['6', 'return']	[3.2342597999959253, 3.690537400019821]	5.49	6.16	3.0	10hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		10.557999999999993	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step49	6363	631.596	STIMULATE	44.4	44.4	44.4	44.4	44.5	49	4048.196
4035.282	0	2017641	10hz	3	9	0	9	0	7.0	0.0	7.0	0.0						4113.266569300031	4118.766868100036	4118.766868100036	6.0	['6', 'return']	[3.2342597999959253, 3.690537400019821]	5.49	6.16	3.0	10hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		5.486000000000331	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step49	6363	631.596	STIMULATE	44.4	44.4	44.4	44.4	44.5	49	4048.196
4042.192	0	2021096	10/Lo	2	9	0	9	0	7.0	0.0	7.0	0.0						4113.266569300031	4118.766868100036	4118.766868100036	6.0	['6', 'return']	[3.2342597999959253, 3.690537400019821]	5.49	6.16	3.0	10hz	low_pain	44.5			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.1599999999998545	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step49	6363	631.596	STIMULATE	44.4	44.4	44.4	44.4	44.5	49	4048.196
4051.998	0	2025999	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4135.46982420003	4143.408657699998	4143.408657699998	8.5	['8', 'a', '5', 'return']	[2.9520797000150196, 3.3995431999792345, 3.6243860999820754, 4.183420600020327]	7.93	6.12	0.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		10.55600000000004	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step51	6611	656.131	STIMULATE	46.0	45.9	45.9	46.0	46.2	51	4072.7309999999998
4059.926	0	2029963	20hz	6	9	0	9	0	8.0	0.0	8.0	0.0						4135.46982420003	4143.408657699998	4143.408657699998	8.5	['8', 'a', '5', 'return']	[2.9520797000150196, 3.3995431999792345, 3.6243860999820754, 4.183420600020327]	7.93	6.12	0.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		7.927999999999884	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step51	6611	656.131	STIMULATE	46.0	45.9	45.9	46.0	46.2	51	4072.7309999999998
4066.798	0	2033399	20/Hi	4	9	0	9	0	8.0	0.0	8.0	0.0						4135.46982420003	4143.408657699998	4143.408657699998	8.5	['8', 'a', '5', 'return']	[2.9520797000150196, 3.3995431999792345, 3.6243860999820754, 4.183420600020327]	7.93	6.12	0.0	20hz	high_pain	46.0			sub-pilot021	250	21	44.5	46	COM11	COM7	COM3	2023-11-20_10h24.58.331	001-EEG_SVR_Officel	2022.2.5	143.95863204086615		6.121999999999844	4_sub-pilot021_SVR_EEG_block9-10.protocol.csv	step51	6611	656.131	STIMULATE	46.0	45.9	45.9	46.0	46.2	51	4072.7309999999998
