onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2742.488	0	1371244	CN/Lo	11	6	0	6	0	2.0	0.0	2.0	0.0						2791.366189800203	2797.5826129000634	2797.5826129000634	1.0	['1', 'return']	[1.907549099996686, 2.676507200114429]	6.21	5.09	2.0	controle	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.087999999999738	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step7	1274	126.827	STIMULATE	46.0	45.9	45.9	45.9	45.9	7	2748.344
2752.358	0	1376179	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2813.279224200174	2818.3215100001544	2818.3215100001544	3.5	['3', 'a', '5', 'return']	[3.946996099781245, 5.075483599677682, 5.363059399649501, 6.066439099609852]	5.03	6.43	3.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.620000000000346	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step9	1497	148.901	STIMULATE	47.5	47.4	47.4	47.4	47.5	9	2770.418
2757.388	0	1378694	CNhz	12	6	0	6	0	3.0	0.0	3.0	0.0						2813.279224200174	2818.3215100001544	2818.3215100001544	3.5	['3', 'a', '5', 'return']	[3.946996099781245, 5.075483599677682, 5.363059399649501, 6.066439099609852]	5.03	6.43	3.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.029999999999745	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step9	1497	148.901	STIMULATE	47.5	47.4	47.4	47.4	47.5	9	2770.418
2764.568	0	1382284	CN/Hi	10	6	0	6	0	3.0	0.0	3.0	0.0						2813.279224200174	2818.3215100001544	2818.3215100001544	3.5	['3', 'a', '5', 'return']	[3.946996099781245, 5.075483599677682, 5.363059399649501, 6.066439099609852]	5.03	6.43	3.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.430000000000291	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step9	1497	148.901	STIMULATE	47.5	47.4	47.4	47.4	47.5	9	2770.418
2776.478	0	1388239	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2837.3989485003985	2843.9483334003016	2843.9483334003016	1.0	['1', 'return']	[2.9580109999515116, 3.782944700215012]	6.54	5.58	0.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		12.659999999999854	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step11	1747	173.734	STIMULATE	46.2	45.9	45.9	45.9	45.9	11	2795.251
2783.016	0	1391508	10hz	3	6	0	6	0	4.0	0.0	4.0	0.0						2837.3989485003985	2843.9483334003016	2843.9483334003016	1.0	['1', 'return']	[2.9580109999515116, 3.782944700215012]	6.54	5.58	0.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.538000000000011	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step11	1747	173.734	STIMULATE	46.2	45.9	45.9	45.9	45.9	11	2795.251
2789.348	0	1394674	10/Lo	2	6	0	6	0	4.0	0.0	4.0	0.0						2837.3989485003985	2843.9483334003016	2843.9483334003016	1.0	['1', 'return']	[2.9580109999515116, 3.782944700215012]	6.54	5.58	0.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.58199999999988	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step11	1747	173.734	STIMULATE	46.2	45.9	45.9	45.9	45.9	11	2795.251
2799.828	0	1399914	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2860.749533700291	2868.1810057000257	2868.1810057000257	1.0	['1', 'return']	[2.447103099897504, 3.1747614997439086]	7.42	6.05	1.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.230000000000018	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step13	1996	198.404	STIMULATE	46.0	45.9	45.9	45.9	45.9	13	2819.9210000000003
2807.248	0	1403624	40hz	9	6	0	6	0	5.0	0.0	5.0	0.0						2860.749533700291	2868.1810057000257	2868.1810057000257	1.0	['1', 'return']	[2.447103099897504, 3.1747614997439086]	7.42	6.05	1.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.420000000000073	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step13	1996	198.404	STIMULATE	46.0	45.9	45.9	45.9	45.9	13	2819.9210000000003
2814.052	0	1407026	40/Lo	8	6	0	6	0	5.0	0.0	5.0	0.0						2860.749533700291	2868.1810057000257	2868.1810057000257	1.0	['1', 'return']	[2.447103099897504, 3.1747614997439086]	7.42	6.05	1.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.054000000000087	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step13	1996	198.404	STIMULATE	46.0	45.9	45.9	45.9	45.9	13	2819.9210000000003
2823.456	0	1411728	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2884.377365100197	2891.94770110026	2891.94770110026	3.5	['3', 'a', 'a', '5', 'backspace', 'backspace', '5', 'return']	[3.056098399683833, 3.432374999858439, 3.503191199619323, 4.207326699979603, 5.471344999969006, 5.776056000031531, 6.6335112997330725, 7.399833899922669]	7.56	5.23	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.153999999999996	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step15	2227	221.386	STIMULATE	47.5	47.4	47.4	47.4	47.5	15	2842.9030000000002
2831.014	0	1415507	10hz	3	6	0	6	0	6.0	0.0	6.0	0.0						2884.377365100197	2891.94770110026	2891.94770110026	3.5	['3', 'a', 'a', '5', 'backspace', 'backspace', '5', 'return']	[3.056098399683833, 3.432374999858439, 3.503191199619323, 4.207326699979603, 5.471344999969006, 5.776056000031531, 6.6335112997330725, 7.399833899922669]	7.56	5.23	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.557999999999993	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step15	2227	221.386	STIMULATE	47.5	47.4	47.4	47.4	47.5	15	2842.9030000000002
2837.0	0	1418500	10/Hi	1	6	0	6	0	6.0	0.0	6.0	0.0						2884.377365100197	2891.94770110026	2891.94770110026	3.5	['3', 'a', 'a', '5', 'backspace', 'backspace', '5', 'return']	[3.056098399683833, 3.432374999858439, 3.503191199619323, 4.207326699979603, 5.471344999969006, 5.776056000031531, 6.6335112997330725, 7.399833899922669]	7.56	5.23	2.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.235999999999876	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step15	2227	221.386	STIMULATE	47.5	47.4	47.4	47.4	47.5	15	2842.9030000000002
2851.438	0	1425719	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2912.359845000319	2920.271137800068	2920.271137800068	2.0	['2', 'return']	[2.332213200163096, 3.3163212002255023]	7.9	5.01	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		15.188000000000102	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step17	2511	249.521	STIMULATE	46.0	45.9	45.9	45.9	45.9	17	2871.038
2859.338	0	1429669	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						2912.359845000319	2920.271137800068	2920.271137800068	2.0	['2', 'return']	[2.332213200163096, 3.3163212002255023]	7.9	5.01	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.900000000000091	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step17	2511	249.521	STIMULATE	46.0	45.9	45.9	45.9	45.9	17	2871.038
2865.1	0	1432550	20/Lo	5	6	0	6	0	7.0	0.0	7.0	0.0						2912.359845000319	2920.271137800068	2920.271137800068	2.0	['2', 'return']	[2.332213200163096, 3.3163212002255023]	7.9	5.01	3.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.011999999999716	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step17	2511	249.521	STIMULATE	46.0	45.9	45.9	45.9	45.9	17	2871.038
2875.684	0	1437842	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2936.606578100007	2943.1483041001484	2943.1483041001484	4.0	['4', 'return']	[3.0067997998557985, 3.80020729964599]	6.53	6.39	0.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.334000000000287	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step19	2754	273.677	STIMULATE	47.7	47.4	47.4	47.4	47.5	19	2895.194
2882.214	0	1441107	CNhz	12	6	0	6	0	8.0	0.0	8.0	0.0						2936.606578100007	2943.1483041001484	2943.1483041001484	4.0	['4', 'return']	[3.0067997998557985, 3.80020729964599]	6.53	6.39	0.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.529999999999745	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step19	2754	273.677	STIMULATE	47.7	47.4	47.4	47.4	47.5	19	2895.194
2889.36	0	1444680	CN/Hi	10	6	0	6	0	8.0	0.0	8.0	0.0						2936.606578100007	2943.1483041001484	2943.1483041001484	4.0	['4', 'return']	[3.0067997998557985, 3.80020729964599]	6.53	6.39	0.0	controle	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.3960000000001855	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step19	2754	273.677	STIMULATE	47.7	47.4	47.4	47.4	47.5	19	2895.194
2899.048	0	1449524	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2959.969778600149	2965.401066200342	2965.401066200342	3.0	['3', 'return']	[1.8752678004093468, 2.5869111004285514]	5.42	5.77	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.437999999999647	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step21	2973	295.349	STIMULATE	46.0	45.9	45.9	45.9	45.9	21	2916.866
2904.468	0	1452234	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						2959.969778600149	2965.401066200342	2965.401066200342	3.0	['3', 'return']	[1.8752678004093468, 2.5869111004285514]	5.42	5.77	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.420000000000073	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step21	2973	295.349	STIMULATE	46.0	45.9	45.9	45.9	45.9	21	2916.866
2910.986	0	1455493	10/Lo	2	6	0	6	0	9.0	0.0	9.0	0.0						2959.969778600149	2965.401066200342	2965.401066200342	3.0	['3', 'return']	[1.8752678004093468, 2.5869111004285514]	5.42	5.77	1.0	10hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.768000000000029	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step21	2973	295.349	STIMULATE	46.0	45.9	45.9	45.9	45.9	21	2916.866
2920.078	0	1460039	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2980.9997380003333	2988.7164939004	2988.7164939004	3.0	['3', 'return']	[2.135514300316572, 2.7759658000431955]	7.71	6.13	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		9.842000000000098	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step23	3211	318.915	STIMULATE	47.5	47.4	47.4	47.4	47.5	23	2940.4320000000002
2927.782	0	1463891	20hz	6	6	0	6	0	10.0	0.0	10.0	0.0						2980.9997380003333	2988.7164939004	2988.7164939004	3.0	['3', 'return']	[2.135514300316572, 2.7759658000431955]	7.71	6.13	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.704000000000178	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step23	3211	318.915	STIMULATE	47.5	47.4	47.4	47.4	47.5	23	2940.4320000000002
2934.662	0	1467331	20/Hi	4	6	0	6	0	10.0	0.0	10.0	0.0						2980.9997380003333	2988.7164939004	2988.7164939004	3.0	['3', 'return']	[2.135514300316572, 2.7759658000431955]	7.71	6.13	2.0	20hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.129999999999654	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step23	3211	318.915	STIMULATE	47.5	47.4	47.4	47.4	47.5	23	2940.4320000000002
2943.58	0	1471790	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3004.5020852000453	3011.5524814003147	3011.5524814003147	3.5	['3', 'a', '5', 'return']	[3.5296239000745118, 4.0572198000736535, 4.297834800090641, 5.160891899839044]	7.04	5.29	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		9.66800000000012	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step25	3434	341.026	STIMULATE	47.5	47.4	47.4	47.4	47.5	25	2962.543
2950.618	0	1475309	10hz	3	6	0	6	0	11.0	0.0	11.0	0.0						3004.5020852000453	3011.5524814003147	3011.5524814003147	3.5	['3', 'a', '5', 'return']	[3.5296239000745118, 4.0572198000736535, 4.297834800090641, 5.160891899839044]	7.04	5.29	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.038000000000011	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step25	3434	341.026	STIMULATE	47.5	47.4	47.4	47.4	47.5	25	2962.543
2956.658	0	1478329	10/Hi	1	6	0	6	0	11.0	0.0	11.0	0.0						3004.5020852000453	3011.5524814003147	3011.5524814003147	3.5	['3', 'a', '5', 'return']	[3.5296239000745118, 4.0572198000736535, 4.297834800090641, 5.160891899839044]	7.04	5.29	3.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.289999999999964	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step25	3434	341.026	STIMULATE	47.5	47.4	47.4	47.4	47.5	25	2962.543
2968.812	0	1484406	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3029.735205100384	3037.1739630000666	3037.1739630000666	1.0	['1', 'return']	[2.3591362996958196, 3.510948699899018]	7.43	6.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		12.903999999999996	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step27	3704	367.874	STIMULATE	46.0	45.9	45.9	45.9	45.9	27	2989.391
2976.238	0	1488119	40hz	9	6	0	6	0	12.0	0.0	12.0	0.0						3029.735205100384	3037.1739630000666	3037.1739630000666	1.0	['1', 'return']	[2.3591362996958196, 3.510948699899018]	7.43	6.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.425999999999931	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step27	3704	367.874	STIMULATE	46.0	45.9	45.9	45.9	45.9	27	2989.391
2983.474	0	1491737	40/Lo	8	6	0	6	0	12.0	0.0	12.0	0.0						3029.735205100384	3037.1739630000666	3037.1739630000666	1.0	['1', 'return']	[2.3591362996958196, 3.510948699899018]	7.43	6.48	0.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		6.486000000000331	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step27	3704	367.874	STIMULATE	46.0	45.9	45.9	45.9	45.9	27	2989.391
2992.786	0	1496393	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3053.7102659000084	3059.003022500314	3059.003022500314	5.0	['5', 'return']	[2.3373750997707248, 2.9772931998595595]	5.28	5.72	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.061999999999898	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step29	3917	388.983	STIMULATE	47.6	47.4	47.4	47.4	47.5	29	3010.5
2998.068	0	1499034	10hz	3	6	0	6	0	13.0	0.0	13.0	0.0						3053.7102659000084	3059.003022500314	3059.003022500314	5.0	['5', 'return']	[2.3373750997707248, 2.9772931998595595]	5.28	5.72	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.282000000000153	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step29	3917	388.983	STIMULATE	47.6	47.4	47.4	47.4	47.5	29	3010.5
3004.54	0	1502270	10/Hi	1	6	0	6	0	13.0	0.0	13.0	0.0						3053.7102659000084	3059.003022500314	3059.003022500314	5.0	['5', 'return']	[2.3373750997707248, 2.9772931998595595]	5.28	5.72	1.0	10hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.721999999999753	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step29	3917	388.983	STIMULATE	47.6	47.4	47.4	47.4	47.5	29	3010.5
3014.074	0	1507037	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3074.997029300313	3082.713886800222	3082.713886800222	5.0	['5', 'return']	[2.5935165002010763, 3.402625000104308]	7.71	5.04	2.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.284000000000106	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step31	4149	411.936	STIMULATE	47.5	47.4	47.4	47.4	47.5	31	3033.453
3021.778	0	1510889	40hz	9	6	0	6	0	14.0	0.0	14.0	0.0						3074.997029300313	3082.713886800222	3082.713886800222	5.0	['5', 'return']	[2.5935165002010763, 3.402625000104308]	7.71	5.04	2.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.7039999999997235	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step31	4149	411.936	STIMULATE	47.5	47.4	47.4	47.4	47.5	31	3033.453
3027.57	0	1513785	40/Hi	7	6	0	6	0	14.0	0.0	14.0	0.0						3074.997029300313	3082.713886800222	3082.713886800222	5.0	['5', 'return']	[2.5935165002010763, 3.402625000104308]	7.71	5.04	2.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.042000000000371	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step31	4149	411.936	STIMULATE	47.5	47.4	47.4	47.4	47.5	31	3033.453
3038.21	0	1519105	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3099.1323742000386	3104.494253600016	3104.494253600016	3.0	['3', 'return']	[3.3334441003389657, 4.077206900343299]	5.35	5.45	3.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		11.389999999999873	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step33	4373	434.206	STIMULATE	47.5	47.4	47.5	47.4	47.4	33	3055.723
3043.56	0	1521780	40hz	9	6	0	6	0	15.0	0.0	15.0	0.0						3099.1323742000386	3104.494253600016	3104.494253600016	3.0	['3', 'return']	[3.3334441003389657, 4.077206900343299]	5.35	5.45	3.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.349999999999909	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step33	4373	434.206	STIMULATE	47.5	47.4	47.5	47.4	47.4	33	3055.723
3049.76	0	1524880	40/Hi	7	6	0	6	0	15.0	0.0	15.0	0.0						3099.1323742000386	3104.494253600016	3104.494253600016	3.0	['3', 'return']	[3.3334441003389657, 4.077206900343299]	5.35	5.45	3.0	40hz	high_pain	47.5			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.450000000000273	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step33	4373	434.206	STIMULATE	47.5	47.4	47.5	47.4	47.4	33	3055.723
3159.342	0	1579671	wait	20	7	0	7	0	0.0	0.0	0.0	0.0				p	1.149005400016904	3220.26515070023	3227.5714577999897	3227.5714577999897	2.0	['2', 'return']	[1.952190199866891, 2.511552100069821]	7.3	5.46	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		110.33199999999988	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step35	5606	557.306	STIMULATE	46.1	45.9	45.9	45.9	46.0	35	3178.786
3166.636	0	1583318	20hz	6	7	0	7	0	0.0	0.0	0.0	0.0				p	1.149005400016904	3220.26515070023	3227.5714577999897	3227.5714577999897	2.0	['2', 'return']	[1.952190199866891, 2.511552100069821]	7.3	5.46	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		7.293999999999869	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step35	5606	557.306	STIMULATE	46.1	45.9	45.9	45.9	46.0	35	3178.786
3172.85	0	1586425	20/Lo	5	7	0	7	0	0.0	0.0	0.0	0.0				p	1.149005400016904	3220.26515070023	3227.5714577999897	3227.5714577999897	2.0	['2', 'return']	[1.952190199866891, 2.511552100069821]	7.3	5.46	0.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.463999999999942	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step35	5606	557.306	STIMULATE	46.1	45.9	45.9	45.9	46.0	35	3178.786
3182.17	0	1591085	wait	20	7	0	7	0	1.0	0.0	1.0	0.0						3243.094214000273	3248.442042400129	3248.442042400129	1.0	['1', 'return']	[2.5379880000837147, 3.249999599996954]	5.34	5.35	1.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.070000000000164	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step37	5816	578.009	STIMULATE	46.0	45.9	45.9	45.9	45.9	37	3199.489
3187.508	0	1593754	20hz	6	7	0	7	0	1.0	0.0	1.0	0.0						3243.094214000273	3248.442042400129	3248.442042400129	1.0	['1', 'return']	[2.5379880000837147, 3.249999599996954]	5.34	5.35	1.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.337999999999738	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step37	5816	578.009	STIMULATE	46.0	45.9	45.9	45.9	45.9	37	3199.489
3193.61	0	1596805	20/Lo	5	7	0	7	0	1.0	0.0	1.0	0.0						3243.094214000273	3248.442042400129	3248.442042400129	1.0	['1', 'return']	[2.5379880000837147, 3.249999599996954]	5.34	5.35	1.0	20hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		5.3520000000003165	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step37	5816	578.009	STIMULATE	46.0	45.9	45.9	45.9	45.9	37	3199.489
3203.792	0	1601896	wait	20	7	0	7	0	2.0	0.0	2.0	0.0						3264.7149500004016	3272.270147600211	3272.270147600211	1.0	['1', 'return']	[1.6126763001084328, 2.2778976997360587]	7.55	6.14	2.0	40hz	low_pain	46.0			sub-024	250	24	46	47.5	COM11	COM15	COM3	2024-03-14_13h54.26.274	001-EEG_SVR_Officel	2022.2.5	144.22709468078162		10.931999999999789	3_sub-pilot024_SVR_EEG_block7-8.protocol.csv	step39	6064	602.655	STIMULATE	46.0	45.9	45.9	45.9	45.9	39	3224.1349999999998
