onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3610.24	0	1805120	10hz	3	7	0	7	0	12.0	0.0	12.0	0.0						3714.9993461999984	3720.028500299999	3720.028500299999	5.5	['5', 'a', '5', 'return']	[3.6572212999999465, 4.08815820000018, 4.232615499997337, 4.912582900000416]	5.02	5.32	0.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.015999999999622	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step59	8433	842.105	STIMULATE	45.8	45.6	45.6	45.6	46.0	59	3622.175
3616.316	0	1808158	10/Lo	2	7	0	7	0	12.0	0.0	12.0	0.0						3714.9993461999984	3720.028500299999	3720.028500299999	5.5	['5', 'a', '5', 'return']	[3.6572212999999465, 4.08815820000018, 4.232615499997337, 4.912582900000416]	5.02	5.32	0.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.326000000000022	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step59	8433	842.105	STIMULATE	45.8	45.6	45.6	45.6	46.0	59	3622.175
3628.178	0	1814089	wait	20	7	0	7	0	13.0	0.0	13.0	0.0						3737.9534768999983	3744.961417799997	3744.961417799997	7.5	['7', 'a', '5', 'return']	[3.1471521999992547, 3.754576299998007, 4.146971199999825, 6.283485199997813]	7.0	5.51	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.61200000000008	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step61	8670	867.272	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	3647.342
3635.174	0	1817587	CNhz	12	7	0	7	0	13.0	0.0	13.0	0.0						3737.9534768999983	3744.961417799997	3744.961417799997	7.5	['7', 'a', '5', 'return']	[3.1471521999992547, 3.754576299998007, 4.146971199999825, 6.283485199997813]	7.0	5.51	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.996000000000095	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step61	8670	867.272	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	3647.342
3641.436	0	1820718	CN/Lo	11	7	0	7	0	13.0	0.0	13.0	0.0						3737.9534768999983	3744.961417799997	3744.961417799997	7.5	['7', 'a', '5', 'return']	[3.1471521999992547, 3.754576299998007, 4.146971199999825, 6.283485199997813]	7.0	5.51	1.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.512000000000171	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step61	8670	867.272	STIMULATE	45.7	45.6	45.6	45.6	45.8	61	3647.342
3654.488	0	1827244	wait	20	7	0	7	0	14.0	0.0	14.0	0.0						3764.262684999998	3771.493732799998	3771.493732799998	8.8	['8', 'a', '8', 'return']	[3.2320443999997224, 3.736723299996811, 3.896225399999821, 4.680971799996769]	7.22	6.16	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.80199999999968	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step63	8923	894.46	STIMULATE	47.8	47.8	47.8	47.8	47.8	63	3674.53
3661.704	0	1830852	40hz	9	7	0	7	0	14.0	0.0	14.0	0.0						3764.262684999998	3771.493732799998	3771.493732799998	8.8	['8', 'a', '8', 'return']	[3.2320443999997224, 3.736723299996811, 3.896225399999821, 4.680971799996769]	7.22	6.16	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.216000000000349	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step63	8923	894.46	STIMULATE	47.8	47.8	47.8	47.8	47.8	63	3674.53
3668.612	0	1834306	40/Hi	7	7	0	7	0	14.0	0.0	14.0	0.0						3764.262684999998	3771.493732799998	3771.493732799998	8.8	['8', 'a', '8', 'return']	[3.2320443999997224, 3.736723299996811, 3.896225399999821, 4.680971799996769]	7.22	6.16	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.157999999999902	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step63	8923	894.46	STIMULATE	47.8	47.8	47.8	47.8	47.8	63	3674.53
3679.414	0	1839707	wait	20	7	0	7	0	15.0	0.0	15.0	0.0						3789.188824099998	3795.481291599997	3795.481291599997	8.0	['8', 'return']	[3.587397499999497, 4.067104999998264]	6.28	6.13	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.552000000000135	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step65	9144	918.441	STIMULATE	47.8	47.7	47.7	47.8	47.8	65	3698.511
3685.694	0	1842847	20hz	6	7	0	7	0	15.0	0.0	15.0	0.0						3789.188824099998	3795.481291599997	3795.481291599997	8.0	['8', 'return']	[3.587397499999497, 4.067104999998264]	6.28	6.13	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.279999999999745	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step65	9144	918.441	STIMULATE	47.8	47.7	47.7	47.8	47.8	65	3698.511
3692.574	0	1846287	20/Hi	4	7	0	7	0	15.0	0.0	15.0	0.0						3789.188824099998	3795.481291599997	3795.481291599997	8.0	['8', 'return']	[3.587397499999497, 4.067104999998264]	6.28	6.13	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.130000000000109	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step65	9144	918.441	STIMULATE	47.8	47.7	47.7	47.8	47.8	65	3698.511
3778.274	0	1889137	wait	20	8	0	8	0	0.0	0.0	0.0	0.0				p	0.767275599999266	3888.0491163999977	3896.0007606	3896.0007606	5.5	['5', 'a', '5', 'return']	[3.3717718999978388, 4.059677899997041, 4.243568799996865, 4.923529699997744]	7.94	5.87	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		86.44999999999982	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step3	334	33.237	STIMULATE	45.9	45.6	45.6	45.6	45.8	3	3798.6589999999997
3786.214	0	1893107	20hz	6	8	0	8	0	0.0	0.0	0.0	0.0				p	0.767275599999266	3888.0491163999977	3896.0007606	3896.0007606	5.5	['5', 'a', '5', 'return']	[3.3717718999978388, 4.059677899997041, 4.243568799996865, 4.923529699997744]	7.94	5.87	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.940000000000055	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step3	334	33.237	STIMULATE	45.9	45.6	45.6	45.6	45.8	3	3798.6589999999997
3792.836	0	1896418	20/Lo	5	8	0	8	0	0.0	0.0	0.0	0.0				p	0.767275599999266	3888.0491163999977	3896.0007606	3896.0007606	5.5	['5', 'a', '5', 'return']	[3.3717718999978388, 4.059677899997041, 4.243568799996865, 4.923529699997744]	7.94	5.87	0.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.871999999999844	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step3	334	33.237	STIMULATE	45.9	45.6	45.6	45.6	45.8	3	3798.6589999999997
3804.164	0	1902082	wait	20	8	0	8	0	1.0	0.0	1.0	0.0						3913.939978799997	3920.6005324	3920.6005324	6.0	['6', 'return']	[3.300125699999626, 3.7725038999997196]	6.65	5.35	1.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.07800000000043	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step5	577	57.349	STIMULATE	45.7	45.6	45.6	45.6	45.9	5	3822.7709999999997
3810.812	0	1905406	20hz	6	8	0	8	0	1.0	0.0	1.0	0.0						3913.939978799997	3920.6005324	3920.6005324	6.0	['6', 'return']	[3.300125699999626, 3.7725038999997196]	6.65	5.35	1.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.6479999999996835	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step5	577	57.349	STIMULATE	45.7	45.6	45.6	45.6	45.9	5	3822.7709999999997
3816.916	0	1908458	20/Lo	5	8	0	8	0	1.0	0.0	1.0	0.0						3913.939978799997	3920.6005324	3920.6005324	6.0	['6', 'return']	[3.300125699999626, 3.7725038999997196]	6.65	5.35	1.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.354000000000269	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step5	577	57.349	STIMULATE	45.7	45.6	45.6	45.6	45.9	5	3822.7709999999997
3827.618	0	1913809	wait	20	8	0	8	0	2.0	0.0	2.0	0.0						3937.3942334999992	3942.9922277999976	3942.9922277999976	8.8	['8', 'a', '8', 'return']	[2.9015502000002016, 3.2998557000028086, 3.636385700003302, 4.541442200003075]	5.59	5.83	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.45199999999977	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step7	808	80.219	STIMULATE	47.8	47.7	47.8	47.8	47.8	7	3845.6409999999996
3833.204	0	1916602	CNhz	12	8	0	8	0	2.0	0.0	2.0	0.0						3937.3942334999992	3942.9922277999976	3942.9922277999976	8.8	['8', 'a', '8', 'return']	[2.9015502000002016, 3.2998557000028086, 3.636385700003302, 4.541442200003075]	5.59	5.83	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.58600000000024	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step7	808	80.219	STIMULATE	47.8	47.7	47.8	47.8	47.8	7	3845.6409999999996
3839.784	0	1919892	CN/Hi	10	8	0	8	0	2.0	0.0	2.0	0.0						3937.3942334999992	3942.9922277999976	3942.9922277999976	8.8	['8', 'a', '8', 'return']	[2.9015502000002016, 3.2998557000028086, 3.636385700003302, 4.541442200003075]	5.59	5.83	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.829999999999927	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step7	808	80.219	STIMULATE	47.8	47.7	47.8	47.8	47.8	7	3845.6409999999996
3850.766	0	1925383	wait	20	8	0	8	0	3.0	0.0	3.0	0.0						3960.542132399998	3965.918784399997	3965.918784399997	8.5	['8', 'a', '5', 'return']	[4.0379635999997845, 4.605502399997931, 4.7987385999986145, 5.646181899999647]	5.37	6.33	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.731999999999971	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step9	1044	103.658	STIMULATE	47.8	47.7	47.8	47.8	47.8	9	3869.08
3856.13	0	1928065	10hz	3	8	0	8	0	3.0	0.0	3.0	0.0						3960.542132399998	3965.918784399997	3965.918784399997	8.5	['8', 'a', '5', 'return']	[4.0379635999997845, 4.605502399997931, 4.7987385999986145, 5.646181899999647]	5.37	6.33	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.364000000000033	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step9	1044	103.658	STIMULATE	47.8	47.7	47.8	47.8	47.8	9	3869.08
3863.212	0	1931606	10/Hi	1	8	0	8	0	3.0	0.0	3.0	0.0						3960.542132399998	3965.918784399997	3965.918784399997	8.5	['8', 'a', '5', 'return']	[4.0379635999997845, 4.605502399997931, 4.7987385999986145, 5.646181899999647]	5.37	6.33	3.0	10hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.33199999999988	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step9	1044	103.658	STIMULATE	47.8	47.7	47.8	47.8	47.8	9	3869.08
3874.796	0	1937398	wait	20	8	0	8	0	4.0	0.0	4.0	0.0						3984.572917599999	3989.8450821999977	3989.8450821999977	5.0	['5', 'return']	[3.9298955999984173, 4.8888230999982625]	5.26	6.18	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.333999999999833	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step11	1284	127.443	STIMULATE	45.6	45.6	45.6	45.6	45.9	11	3892.865
3880.056	0	1940028	40hz	9	8	0	8	0	4.0	0.0	4.0	0.0						3984.572917599999	3989.8450821999977	3989.8450821999977	5.0	['5', 'return']	[3.9298955999984173, 4.8888230999982625]	5.26	6.18	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.260000000000218	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step11	1284	127.443	STIMULATE	45.6	45.6	45.6	45.6	45.9	11	3892.865
3886.986	0	1943493	40/Lo	8	8	0	8	0	4.0	0.0	4.0	0.0						3984.572917599999	3989.8450821999977	3989.8450821999977	5.0	['5', 'return']	[3.9298955999984173, 4.8888230999982625]	5.26	6.18	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.179999999999836	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step11	1284	127.443	STIMULATE	45.6	45.6	45.6	45.6	45.9	11	3892.865
3897.974	0	1948987	wait	20	8	0	8	0	5.0	0.0	5.0	0.0						4007.750433199999	4015.2580334999984	4015.2580334999984	8.8	['8', 'a', '8', 'return']	[3.5304783999999927, 3.8349989999987883, 4.035090599998512, 5.107814299997699]	7.5	5.48	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.738000000000284	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step13	1533	152.11	STIMULATE	47.8	47.7	47.8	47.8	48.0	13	3917.5319999999997
3905.468	0	1952734	20hz	6	8	0	8	0	5.0	0.0	5.0	0.0						4007.750433199999	4015.2580334999984	4015.2580334999984	8.8	['8', 'a', '8', 'return']	[3.5304783999999927, 3.8349989999987883, 4.035090599998512, 5.107814299997699]	7.5	5.48	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.493999999999687	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step13	1533	152.11	STIMULATE	47.8	47.7	47.8	47.8	48.0	13	3917.5319999999997
3911.698	0	1955849	20/Hi	4	8	0	8	0	5.0	0.0	5.0	0.0						4007.750433199999	4015.2580334999984	4015.2580334999984	8.8	['8', 'a', '8', 'return']	[3.5304783999999927, 3.8349989999987883, 4.035090599998512, 5.107814299997699]	7.5	5.48	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.480000000000018	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step13	1533	152.11	STIMULATE	47.8	47.7	47.8	47.8	48.0	13	3917.5319999999997
3923.608	0	1961804	wait	20	8	0	8	0	6.0	0.0	6.0	0.0						4033.385113299999	4038.906549	4038.906549	8.5	['8', 'a', '5', 'return']	[3.162536399999226, 3.6660921000002418, 3.9381065999987186, 4.682029700001294]	5.51	5.78	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.66000000000031	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step15	1775	176.148	STIMULATE	47.7	47.7	47.8	47.8	47.9	15	3941.5699999999997
3929.116	0	1964558	40hz	9	8	0	8	0	6.0	0.0	6.0	0.0						4033.385113299999	4038.906549	4038.906549	8.5	['8', 'a', '5', 'return']	[3.162536399999226, 3.6660921000002418, 3.9381065999987186, 4.682029700001294]	5.51	5.78	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.507999999999811	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step15	1775	176.148	STIMULATE	47.7	47.7	47.8	47.8	47.9	15	3941.5699999999997
3935.65	0	1967825	40/Hi	7	8	0	8	0	6.0	0.0	6.0	0.0						4033.385113299999	4038.906549	4038.906549	8.5	['8', 'a', '5', 'return']	[3.162536399999226, 3.6660921000002418, 3.9381065999987186, 4.682029700001294]	5.51	5.78	2.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.7840000000001055	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step15	1775	176.148	STIMULATE	47.7	47.7	47.8	47.8	47.9	15	3941.5699999999997
3946.834	0	1973417	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						4056.610115	4062.277630599998	4062.277630599998	7.5	['7', 'a', '5', 'return']	[3.244950800002698, 3.732848499999818, 3.9330417000019224, 4.661489800000709]	5.66	5.7	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.933999999999742	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step17	2010	199.443	STIMULATE	47.8	47.8	47.7	47.8	47.8	17	3964.865
3952.488	0	1976244	20hz	6	8	0	8	0	7.0	0.0	7.0	0.0						4056.610115	4062.277630599998	4062.277630599998	7.5	['7', 'a', '5', 'return']	[3.244950800002698, 3.732848499999818, 3.9330417000019224, 4.661489800000709]	5.66	5.7	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.653999999999996	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step17	2010	199.443	STIMULATE	47.8	47.8	47.7	47.8	47.8	17	3964.865
3958.938	0	1979469	20/Hi	4	8	0	8	0	7.0	0.0	7.0	0.0						4056.610115	4062.277630599998	4062.277630599998	7.5	['7', 'a', '5', 'return']	[3.244950800002698, 3.732848499999818, 3.9330417000019224, 4.661489800000709]	5.66	5.7	3.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.700000000000273	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step17	2010	199.443	STIMULATE	47.8	47.8	47.7	47.8	47.8	17	3964.865
3970.174	0	1985087	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						4079.9525139	4085.3908643	4085.3908643	4.0	['4', 'return']	[3.494440799997392, 4.109235699997953]	5.43	6.35	0.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.985999999999876	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step19	2249	223.177	STIMULATE	45.7	45.6	45.6	45.6	45.9	19	3988.5989999999997
3975.602	0	1987801	CNhz	12	8	0	8	0	8.0	0.0	8.0	0.0						4079.9525139	4085.3908643	4085.3908643	4.0	['4', 'return']	[3.494440799997392, 4.109235699997953]	5.43	6.35	0.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.427999999999884	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step19	2249	223.177	STIMULATE	45.7	45.6	45.6	45.6	45.9	19	3988.5989999999997
3982.706	0	1991353	CN/Lo	11	8	0	8	0	8.0	0.0	8.0	0.0						4079.9525139	4085.3908643	4085.3908643	4.0	['4', 'return']	[3.494440799997392, 4.109235699997953]	5.43	6.35	0.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.354000000000269	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step19	2249	223.177	STIMULATE	45.7	45.6	45.6	45.6	45.9	19	3988.5989999999997
3992.734	0	1996367	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						4102.511085999999	4108.4013476	4108.4013476	8.8	['8', 'a', '8', 'return']	[3.1481149999999616, 3.6107112999998208, 3.8508500999996613, 4.563611199999286]	5.88	6.16	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		10.777999999999793	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step21	2479	245.967	STIMULATE	47.8	47.8	47.8	47.8	48.0	21	4011.3889999999997
3998.612	0	1999306	CNhz	12	8	0	8	0	9.0	0.0	9.0	0.0						4102.511085999999	4108.4013476	4108.4013476	8.8	['8', 'a', '8', 'return']	[3.1481149999999616, 3.6107112999998208, 3.8508500999996613, 4.563611199999286]	5.88	6.16	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.878000000000156	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step21	2479	245.967	STIMULATE	47.8	47.8	47.8	47.8	48.0	21	4011.3889999999997
4005.52	0	2002760	CN/Hi	10	8	0	8	0	9.0	0.0	9.0	0.0						4102.511085999999	4108.4013476	4108.4013476	8.8	['8', 'a', '8', 'return']	[3.1481149999999616, 3.6107112999998208, 3.8508500999996613, 4.563611199999286]	5.88	6.16	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.157999999999902	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step21	2479	245.967	STIMULATE	47.8	47.8	47.8	47.8	48.0	21	4011.3889999999997
4016.208	0	2008104	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						4125.986867099997	4133.105691899997	4133.105691899997	6.5	['6', 'a', '5', 'return']	[2.7959250999992946, 3.20423110000047, 3.364359399998648, 4.1875811999998405]	7.11	5.42	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.438000000000102	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step23	2721	269.962	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	4035.384
4023.316	0	2011658	10hz	3	8	0	8	0	10.0	0.0	10.0	0.0						4125.986867099997	4133.105691899997	4133.105691899997	6.5	['6', 'a', '5', 'return']	[2.7959250999992946, 3.20423110000047, 3.364359399998648, 4.1875811999998405]	7.11	5.42	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.10799999999972	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step23	2721	269.962	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	4035.384
4029.488	0	2014744	10/Lo	2	8	0	8	0	10.0	0.0	10.0	0.0						4125.986867099997	4133.105691899997	4133.105691899997	6.5	['6', 'a', '5', 'return']	[2.7959250999992946, 3.20423110000047, 3.364359399998648, 4.1875811999998405]	7.11	5.42	2.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.4220000000000255	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step23	2721	269.962	STIMULATE	45.6	45.6	45.6	45.6	45.7	23	4035.384
4040.53	0	2020265	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						4150.308769199997	4156.527263799999	4156.527263799999	7.0	['7', 'return']	[4.329342699998961, 5.608075599997392]	6.21	6.41	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.792000000000371	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step25	2967	294.318	STIMULATE	45.6	45.6	45.6	45.6	45.6	25	4059.74
4046.734	0	2023367	CNhz	12	8	0	8	0	11.0	0.0	11.0	0.0						4150.308769199997	4156.527263799999	4156.527263799999	7.0	['7', 'return']	[4.329342699998961, 5.608075599997392]	6.21	6.41	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.2039999999997235	4_sub-pilot027_SVR_EEG_block9-10.protocol.csv	step25	2967	294.318	STIMULATE	45.6	45.6	45.6	45.6	45.6	25	4059.74
