onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1583.986	0	791993	20hz	6	3	0	3	0	10.0	0.0	10.0	0.0						1716.675482999999	1722.9675583000062	1722.9675583000062	5.0	['5', 'return']	[2.0490296999923885, 2.680805300013162]	6.28	5.88	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.27800000000002	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step55	7699	764.672	STIMULATE	47.7	47.6	47.6	47.6	47.8	55	1596.4920000000002
1590.618	0	795309	20/Lo	5	3	0	3	0	10.0	0.0	10.0	0.0						1716.675482999999	1722.9675583000062	1722.9675583000062	5.0	['5', 'return']	[2.0490296999923885, 2.680805300013162]	6.28	5.88	2.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.8819999999998345	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step55	7699	764.672	STIMULATE	47.7	47.6	47.6	47.6	47.8	55	1596.4920000000002
1599.688	0	799844	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1738.6576977000805	1746.3391714000609	1746.3391714000609	6.0	['6', 'return']	[2.334308100049384, 2.838158500031568]	7.67	5.38	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.820000000000164	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step57	7925	787.611	STIMULATE	48.7	48.7	48.7	48.7	48.7	57	1619.431
1607.358	0	803679	40hz	9	3	0	3	0	11.0	0.0	11.0	0.0						1738.6576977000805	1746.3391714000609	1746.3391714000609	6.0	['6', 'return']	[2.334308100049384, 2.838158500031568]	7.67	5.38	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.669999999999845	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step57	7925	787.611	STIMULATE	48.7	48.7	48.7	48.7	48.7	57	1619.431
1613.488	0	806744	40/Hi	7	3	0	3	0	11.0	0.0	11.0	0.0						1738.6576977000805	1746.3391714000609	1746.3391714000609	6.0	['6', 'return']	[2.334308100049384, 2.838158500031568]	7.67	5.38	3.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.380000000000109	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step57	7925	787.611	STIMULATE	48.7	48.7	48.7	48.7	48.7	57	1619.431
1623.226	0	811613	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1762.1958086000525	1769.1689427000238	1769.1689427000238	3.0	['3', 'return']	[2.2487187000224367, 2.9286306999856606]	6.96	5.28	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.488000000000056	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step59	8145	810.321	STIMULATE	47.7	47.6	47.7	47.7	47.7	59	1642.141
1630.188	0	815094	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1762.1958086000525	1769.1689427000238	1769.1689427000238	3.0	['3', 'return']	[2.2487187000224367, 2.9286306999856606]	6.96	5.28	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.961999999999989	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step59	8145	810.321	STIMULATE	47.7	47.6	47.7	47.7	47.7	59	1642.141
1636.22	0	818110	10/Lo	2	3	0	3	0	12.0	0.0	12.0	0.0						1762.1958086000525	1769.1689427000238	1769.1689427000238	3.0	['3', 'return']	[2.2487187000224367, 2.9286306999856606]	6.96	5.28	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.281999999999925	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step59	8145	810.321	STIMULATE	47.7	47.6	47.7	47.7	47.7	59	1642.141
1646.138	0	823069	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1785.1076131000882	1792.205876699998	1792.205876699998	3.0	['3', 'return']	[3.028597900061868, 3.644656900083646]	7.09	5.32	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.667999999999893	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step61	8366	833.342	STIMULATE	47.7	47.6	47.6	47.7	47.8	61	1665.162
1653.224	0	826612	40hz	9	3	0	3	0	13.0	0.0	13.0	0.0						1785.1076131000882	1792.205876699998	1792.205876699998	3.0	['3', 'return']	[3.028597900061868, 3.644656900083646]	7.09	5.32	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.086000000000013	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step61	8366	833.342	STIMULATE	47.7	47.6	47.6	47.7	47.8	61	1665.162
1659.292	0	829646	40/Lo	8	3	0	3	0	13.0	0.0	13.0	0.0						1785.1076131000882	1792.205876699998	1792.205876699998	3.0	['3', 'return']	[3.028597900061868, 3.644656900083646]	7.09	5.32	1.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.317999999999984	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step61	8366	833.342	STIMULATE	47.7	47.6	47.6	47.7	47.8	61	1665.162
1669.898	0	834949	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1808.867452000035	1816.6254999000807	1816.6254999000807	3.0	['3', 'return']	[2.2564656999893486, 2.8092613000189885]	7.75	5.5	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		11.355999999999995	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step63	8600	857.956	STIMULATE	47.7	47.6	47.7	47.7	47.8	63	1689.776
1677.644	0	838822	40hz	9	3	0	3	0	14.0	0.0	14.0	0.0						1808.867452000035	1816.6254999000807	1816.6254999000807	3.0	['3', 'return']	[2.2564656999893486, 2.8092613000189885]	7.75	5.5	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.746000000000095	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step63	8600	857.956	STIMULATE	47.7	47.6	47.7	47.7	47.8	63	1689.776
1683.892	0	841946	40/Lo	8	3	0	3	0	14.0	0.0	14.0	0.0						1808.867452000035	1816.6254999000807	1816.6254999000807	3.0	['3', 'return']	[2.2564656999893486, 2.8092613000189885]	7.75	5.5	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.498000000000047	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step63	8600	857.956	STIMULATE	47.7	47.6	47.7	47.7	47.8	63	1689.776
1693.484	0	846742	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1832.4536491000329	1838.5238420000533	1838.5238420000533	2.0	['2', 'return']	[2.109226500033401, 2.7499508999753743]	6.06	5.17	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.34199999999987	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step65	8803	879.492	STIMULATE	47.7	47.6	47.7	47.7	47.7	65	1711.312
1699.542	0	849771	40hz	9	3	0	3	0	15.0	0.0	15.0	0.0						1832.4536491000329	1838.5238420000533	1838.5238420000533	2.0	['2', 'return']	[2.109226500033401, 2.7499508999753743]	6.06	5.17	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.057999999999993	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step65	8803	879.492	STIMULATE	47.7	47.6	47.7	47.7	47.7	65	1711.312
1705.464	0	852732	40/Lo	8	3	0	3	0	15.0	0.0	15.0	0.0						1832.4536491000329	1838.5238420000533	1838.5238420000533	2.0	['2', 'return']	[2.109226500033401, 2.7499508999753743]	6.06	5.17	3.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.1720000000000255	1_sub-pilot030_SVR_EEG_block3-4.protocol.csv	step65	8803	879.492	STIMULATE	47.7	47.6	47.7	47.7	47.7	65	1711.312
1776.056	0	888028	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	1.3962342999875546	1915.0254111000104	1921.325469100033	1921.325469100033	2.0	['2', 'return']	[2.11625019996427, 2.804226199979894]	6.29	6.32	0.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		71.3420000000001	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step3	671	66.931	STIMULATE	47.7	47.6	47.6	47.7	47.9	3	1795.275
1782.344	0	891172	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	1.3962342999875546	1915.0254111000104	1921.325469100033	1921.325469100033	2.0	['2', 'return']	[2.11625019996427, 2.804226199979894]	6.29	6.32	0.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.288000000000011	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step3	671	66.931	STIMULATE	47.7	47.6	47.6	47.7	47.9	3	1795.275
1789.412	0	894706	20/Lo	5	4	0	4	0	0.0	0.0	0.0	0.0				p	1.3962342999875546	1915.0254111000104	1921.325469100033	1921.325469100033	2.0	['2', 'return']	[2.11625019996427, 2.804226199979894]	6.29	6.32	0.0	20hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.317999999999984	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step3	671	66.931	STIMULATE	47.7	47.6	47.6	47.7	47.9	3	1795.275
1798.176	0	899088	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1937.146778800059	1943.723975000088	1943.723975000088	7.0	['7', 'return']	[1.7746074000606313, 2.2532425000099465]	6.57	5.52	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.513999999999896	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step5	889	88.526	STIMULATE	48.7	48.7	48.7	48.7	48.8	5	1816.8700000000001
1804.74	0	902370	20hz	6	4	0	4	0	1.0	0.0	1.0	0.0						1937.146778800059	1943.723975000088	1943.723975000088	7.0	['7', 'return']	[1.7746074000606313, 2.2532425000099465]	6.57	5.52	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.564000000000078	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step5	889	88.526	STIMULATE	48.7	48.7	48.7	48.7	48.8	5	1816.8700000000001
1811.01	0	905505	20/Hi	4	4	0	4	0	1.0	0.0	1.0	0.0						1937.146778800059	1943.723975000088	1943.723975000088	7.0	['7', 'return']	[1.7746074000606313, 2.2532425000099465]	6.57	5.52	1.0	20hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.519999999999982	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step5	889	88.526	STIMULATE	48.7	48.7	48.7	48.7	48.8	5	1816.8700000000001
1820.018	0	910009	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1958.989161800011	1964.6779226000651	1964.6779226000651	4.0	['4', 'return']	[1.8427481000544503, 2.4510094999568537]	5.68	5.73	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.758000000000038	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step7	1102	109.623	STIMULATE	47.7	47.6	47.7	47.7	47.8	7	1837.967
1825.696	0	912848	40hz	9	4	0	4	0	2.0	0.0	2.0	0.0						1958.989161800011	1964.6779226000651	1964.6779226000651	4.0	['4', 'return']	[1.8427481000544503, 2.4510094999568537]	5.68	5.73	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.677999999999884	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step7	1102	109.623	STIMULATE	47.7	47.6	47.7	47.7	47.8	7	1837.967
1832.18	0	916090	40/Lo	8	4	0	4	0	2.0	0.0	2.0	0.0						1958.989161800011	1964.6779226000651	1964.6779226000651	4.0	['4', 'return']	[1.8427481000544503, 2.4510094999568537]	5.68	5.73	2.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.734000000000151	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step7	1102	109.623	STIMULATE	47.7	47.6	47.7	47.7	47.8	7	1837.967
1841.168	0	920584	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1980.1376488000387	1986.763803499984	1986.763803499984	6.0	['6', 'return']	[1.7032186000142246, 2.286373100010678]	6.62	5.31	3.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.737999999999829	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step9	1321	131.36	STIMULATE	48.7	48.7	48.6	48.6	48.7	9	1859.704
1847.78	0	923890	10hz	3	4	0	4	0	3.0	0.0	3.0	0.0						1980.1376488000387	1986.763803499984	1986.763803499984	6.0	['6', 'return']	[1.7032186000142246, 2.286373100010678]	6.62	5.31	3.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.61200000000008	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step9	1321	131.36	STIMULATE	48.7	48.7	48.6	48.6	48.7	9	1859.704
1853.842	0	926921	10/Hi	1	4	0	4	0	3.0	0.0	3.0	0.0						1980.1376488000387	1986.763803499984	1986.763803499984	6.0	['6', 'return']	[1.7032186000142246, 2.286373100010678]	6.62	5.31	3.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.3120000000001255	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step9	1321	131.36	STIMULATE	48.7	48.7	48.6	48.6	48.7	9	1859.704
1863.1	0	931550	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						2002.0713114000391	2009.0928563000637	2009.0928563000637	2.0	['2', 'return']	[1.5968427000334486, 2.2774313000263646]	7.01	5.64	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.00799999999981	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step11	1550	154.07	STIMULATE	47.7	47.6	47.6	47.6	47.8	11	1882.414
1870.11	0	935055	10hz	3	4	0	4	0	4.0	0.0	4.0	0.0						2002.0713114000391	2009.0928563000637	2009.0928563000637	2.0	['2', 'return']	[1.5968427000334486, 2.2774313000263646]	7.01	5.64	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		7.009999999999991	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step11	1550	154.07	STIMULATE	47.7	47.6	47.6	47.6	47.8	11	1882.414
1876.504	0	938252	10/Lo	2	4	0	4	0	4.0	0.0	4.0	0.0						2002.0713114000391	2009.0928563000637	2009.0928563000637	2.0	['2', 'return']	[1.5968427000334486, 2.2774313000263646]	7.01	5.64	0.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.6440000000000055	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step11	1550	154.07	STIMULATE	47.7	47.6	47.6	47.6	47.8	11	1882.414
1885.408	0	942704	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						2024.379409300047	2029.678720000084	2029.678720000084	6.0	['6', 'return']	[1.3787561000790447, 1.9466230000834912]	5.29	6.25	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.653999999999996	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step13	1764	175.221	STIMULATE	48.7	48.7	48.7	48.7	48.8	13	1903.565
1890.696	0	945348	40hz	9	4	0	4	0	5.0	0.0	5.0	0.0						2024.379409300047	2029.678720000084	2029.678720000084	6.0	['6', 'return']	[1.3787561000790447, 1.9466230000834912]	5.29	6.25	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.288000000000011	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step13	1764	175.221	STIMULATE	48.7	48.7	48.7	48.7	48.8	13	1903.565
1897.696	0	948848	40/Hi	7	4	0	4	0	5.0	0.0	5.0	0.0						2024.379409300047	2029.678720000084	2029.678720000084	6.0	['6', 'return']	[1.3787561000790447, 1.9466230000834912]	5.29	6.25	1.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.25	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step13	1764	175.221	STIMULATE	48.7	48.7	48.7	48.7	48.8	13	1903.565
1905.676	0	952838	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2044.6463803000515	2049.736622099997	2049.736622099997	3.0	['3', 'return']	[1.7685654000379145, 2.6804576000431553]	5.08	5.86	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		8.730000000000018	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step15	1962	194.816	STIMULATE	47.7	47.6	47.6	47.7	47.7	15	1923.16
1910.754	0	955377	CNhz	12	4	0	4	0	6.0	0.0	6.0	0.0						2044.6463803000515	2049.736622099997	2049.736622099997	3.0	['3', 'return']	[1.7685654000379145, 2.6804576000431553]	5.08	5.86	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.0779999999999745	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step15	1962	194.816	STIMULATE	47.7	47.6	47.6	47.7	47.7	15	1923.16
1917.364	0	958682	CN/Lo	11	4	0	4	0	6.0	0.0	6.0	0.0						2044.6463803000515	2049.736622099997	2049.736622099997	3.0	['3', 'return']	[1.7685654000379145, 2.6804576000431553]	5.08	5.86	2.0	controle	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.860000000000127	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step15	1962	194.816	STIMULATE	47.7	47.6	47.6	47.7	47.7	15	1923.16
1926.462	0	963231	wait	20	4	0	4	0	7.0	0.0	7.0	0.0						2065.4329923000187	2071.940873500076	2071.940873500076	1.0	['1', 'return']	[1.692185700056143, 2.7963602000381798]	6.5	5.42	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.847999999999956	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step17	2182	216.677	STIMULATE	47.7	47.6	47.6	47.7	47.7	17	1945.021
1932.958	0	966479	10hz	3	4	0	4	0	7.0	0.0	7.0	0.0						2065.4329923000187	2071.940873500076	2071.940873500076	1.0	['1', 'return']	[1.692185700056143, 2.7963602000381798]	6.5	5.42	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.496000000000095	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step17	2182	216.677	STIMULATE	47.7	47.6	47.6	47.7	47.7	17	1945.021
1939.13	0	969565	10/Lo	2	4	0	4	0	7.0	0.0	7.0	0.0						2065.4329923000187	2071.940873500076	2071.940873500076	1.0	['1', 'return']	[1.692185700056143, 2.7963602000381798]	6.5	5.42	3.0	10hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.4220000000000255	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step17	2182	216.677	STIMULATE	47.7	47.6	47.6	47.7	47.7	17	1945.021
1948.784	0	974392	wait	20	4	0	4	0	8.0	0.0	8.0	0.0						2087.755108400015	2094.0475469999947	2094.0475469999947	3.0	['3', 'return']	[1.8815043999347836, 2.6578190999571234]	6.28	5.87	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		10.403999999999996	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step19	2410	239.216	STIMULATE	47.7	47.6	47.7	47.6	47.7	19	1967.56
1955.064	0	977532	40hz	9	4	0	4	0	8.0	0.0	8.0	0.0						2087.755108400015	2094.0475469999947	2094.0475469999947	3.0	['3', 'return']	[1.8815043999347836, 2.6578190999571234]	6.28	5.87	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.279999999999973	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step19	2410	239.216	STIMULATE	47.7	47.6	47.7	47.6	47.7	19	1967.56
1961.688	0	980844	40/Lo	8	4	0	4	0	8.0	0.0	8.0	0.0						2087.755108400015	2094.0475469999947	2094.0475469999947	3.0	['3', 'return']	[1.8815043999347836, 2.6578190999571234]	6.28	5.87	0.0	40hz	low_pain	47.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		5.874000000000024	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step19	2410	239.216	STIMULATE	47.7	47.6	47.7	47.6	47.7	19	1967.56
1970.752	0	985376	wait	20	4	0	4	0	9.0	0.0	9.0	0.0						2109.723394500092	2116.001956299995	2116.001956299995	6.0	['6', 'return']	[1.984164800029248, 2.9993576999986544]	6.27	6.25	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.81399999999985	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step21	2635	261.562	STIMULATE	48.7	48.6	48.7	48.7	48.8	21	1989.906
1977.018	0	988509	10hz	3	4	0	4	0	9.0	0.0	9.0	0.0						2109.723394500092	2116.001956299995	2116.001956299995	6.0	['6', 'return']	[1.984164800029248, 2.9993576999986544]	6.27	6.25	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.266000000000076	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step21	2635	261.562	STIMULATE	48.7	48.6	48.7	48.7	48.8	21	1989.906
1984.018	0	992009	10/Hi	1	4	0	4	0	9.0	0.0	9.0	0.0						2109.723394500092	2116.001956299995	2116.001956299995	6.0	['6', 'return']	[1.984164800029248, 2.9993576999986544]	6.27	6.25	1.0	10hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		6.25	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step21	2635	261.562	STIMULATE	48.7	48.6	48.7	48.7	48.8	21	1989.906
1993.038	0	996519	wait	20	4	0	4	0	10.0	0.0	10.0	0.0						2132.010358800064	2137.9076732000103	2137.9076732000103	7.0	['7', 'return']	[1.6785620999289677, 2.278872499940917]	5.89	5.32	2.0	40hz	high_pain	48.7			sub-030	250	30	47.7	48.7	COM11	COM15	COM3	2024-04-11_13h32.28.729	001-EEG_SVR_Officel	2022.2.5	144.01689013440844		9.769999999999982	2_sub-pilot030_SVR_EEG_block5-6.protocol.csv	step23	2847	282.551	STIMULATE	48.7	48.7	48.7	48.7	48.7	23	2010.895
