onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3791.1	0	1895550	CN/Hi	10	8	0	8	0	10.0	0.0	10.0	0.0						3831.382590699941	3838.2444894998334	3838.2444894998334	8.0	['8', 'return']	[2.6725884000770748, 3.392661700025201]	6.85	5.16	2.0	controle	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.1599999999998545	4_sub-023_SVR_EEG_block9-10.protocol.csv	step23	2938	291.668	STIMULATE	47.1	47.0	47.0	47.0	46.9	23	3796.914
3801.614	0	1900807	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3854.656635500025	3861.0882695997134	3861.0882695997134	2.0	['2', 'return']	[2.3975903000682592, 3.2625617999583483]	6.42	6.11	3.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		11.264000000000124	4_sub-023_SVR_EEG_block9-10.protocol.csv	step25	3179	315.531	STIMULATE	45.0	44.9	44.9	44.9	45.0	25	3820.777
3808.034	0	1904017	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3854.656635500025	3861.0882695997134	3861.0882695997134	2.0	['2', 'return']	[2.3975903000682592, 3.2625617999583483]	6.42	6.11	3.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.420000000000073	4_sub-023_SVR_EEG_block9-10.protocol.csv	step25	3179	315.531	STIMULATE	45.0	44.9	44.9	44.9	45.0	25	3820.777
3814.894	0	1907447	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						3854.656635500025	3861.0882695997134	3861.0882695997134	2.0	['2', 'return']	[2.3975903000682592, 3.2625617999583483]	6.42	6.11	3.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.109999999999673	4_sub-023_SVR_EEG_block9-10.protocol.csv	step25	3179	315.531	STIMULATE	45.0	44.9	44.9	44.9	45.0	25	3820.777
3824.316	0	1912158	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3877.359528000001	3883.937614100054	3883.937614100054	8.5	['8', 'a', '5', 'return']	[2.603843899909407, 2.9234103998169303, 3.3078596997074783, 4.316307799890637]	6.57	6.1	0.0	controle	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.172000000000025	4_sub-023_SVR_EEG_block9-10.protocol.csv	step27	3409	338.346	STIMULATE	47.0	47.0	46.9	47.0	47.0	27	3843.592
3830.884	0	1915442	CNhz	12	8	0	8	0	12.0	0.0	12.0	0.0						3877.359528000001	3883.937614100054	3883.937614100054	8.5	['8', 'a', '5', 'return']	[2.603843899909407, 2.9234103998169303, 3.3078596997074783, 4.316307799890637]	6.57	6.1	0.0	controle	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.568000000000211	4_sub-023_SVR_EEG_block9-10.protocol.csv	step27	3409	338.346	STIMULATE	47.0	47.0	46.9	47.0	47.0	27	3843.592
3837.736	0	1918868	CN/Hi	10	8	0	8	0	12.0	0.0	12.0	0.0						3877.359528000001	3883.937614100054	3883.937614100054	8.5	['8', 'a', '5', 'return']	[2.603843899909407, 2.9234103998169303, 3.3078596997074783, 4.316307799890637]	6.57	6.1	0.0	controle	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.101999999999862	4_sub-023_SVR_EEG_block9-10.protocol.csv	step27	3409	338.346	STIMULATE	47.0	47.0	46.9	47.0	47.0	27	3843.592
3848.222	0	1924111	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3901.265408199746	3908.3085914999247	3908.3085914999247	7.5	['7', 'a', '5', 'return']	[2.4424188998527825, 2.817135399673134, 3.041574899572879, 5.113337100017816]	7.03	5.97	1.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		11.236000000000331	4_sub-023_SVR_EEG_block9-10.protocol.csv	step29	3654	362.626	STIMULATE	47.0	47.0	47.0	47.0	47.0	29	3867.8720000000003
3855.254	0	1927627	40hz	9	8	0	8	0	13.0	0.0	13.0	0.0						3901.265408199746	3908.3085914999247	3908.3085914999247	7.5	['7', 'a', '5', 'return']	[2.4424188998527825, 2.817135399673134, 3.041574899572879, 5.113337100017816]	7.03	5.97	1.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		7.031999999999698	4_sub-023_SVR_EEG_block9-10.protocol.csv	step29	3654	362.626	STIMULATE	47.0	47.0	47.0	47.0	47.0	29	3867.8720000000003
3861.974	0	1930987	40/Hi	7	8	0	8	0	13.0	0.0	13.0	0.0						3901.265408199746	3908.3085914999247	3908.3085914999247	7.5	['7', 'a', '5', 'return']	[2.4424188998527825, 2.817135399673134, 3.041574899572879, 5.113337100017816]	7.03	5.97	1.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.970000000000255	4_sub-023_SVR_EEG_block9-10.protocol.csv	step29	3654	362.626	STIMULATE	47.0	47.0	47.0	47.0	47.0	29	3867.8720000000003
3873.392	0	1936696	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3926.4356641997583	3933.186519099865	3933.186519099865	8.0	['8', 'return']	[2.62737140012905, 3.226926200091839]	6.74	5.48	2.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		12.167999999999665	4_sub-023_SVR_EEG_block9-10.protocol.csv	step31	3899	386.993	STIMULATE	47.0	47.0	47.0	47.0	47.0	31	3892.239
3880.13	0	1940065	10hz	3	8	0	8	0	14.0	0.0	14.0	0.0						3926.4356641997583	3933.186519099865	3933.186519099865	8.0	['8', 'return']	[2.62737140012905, 3.226926200091839]	6.74	5.48	2.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.738000000000284	4_sub-023_SVR_EEG_block9-10.protocol.csv	step31	3899	386.993	STIMULATE	47.0	47.0	47.0	47.0	47.0	31	3892.239
3886.366	0	1943183	10/Hi	1	8	0	8	0	14.0	0.0	14.0	0.0						3926.4356641997583	3933.186519099865	3933.186519099865	8.0	['8', 'return']	[2.62737140012905, 3.226926200091839]	6.74	5.48	2.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.485999999999876	4_sub-023_SVR_EEG_block9-10.protocol.csv	step31	3899	386.993	STIMULATE	47.0	47.0	47.0	47.0	47.0	31	3892.239
3896.38	0	1948190	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3949.424077299889	3957.40470100008	3957.40470100008	2.0	['2', 'return']	[2.488442299887538, 3.1844548997469246]	7.97	6.45	3.0	controle	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.764000000000124	4_sub-023_SVR_EEG_block9-10.protocol.csv	step33	4153	412.17	STIMULATE	44.9	44.9	44.9	44.9	45.0	33	3917.416
3904.35	0	1952175	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						3949.424077299889	3957.40470100008	3957.40470100008	2.0	['2', 'return']	[2.488442299887538, 3.1844548997469246]	7.97	6.45	3.0	controle	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		7.9699999999998	4_sub-023_SVR_EEG_block9-10.protocol.csv	step33	4153	412.17	STIMULATE	44.9	44.9	44.9	44.9	45.0	33	3917.416
3911.55	0	1955775	CN/Lo	11	8	0	8	0	15.0	0.0	15.0	0.0						3949.424077299889	3957.40470100008	3957.40470100008	2.0	['2', 'return']	[2.488442299887538, 3.1844548997469246]	7.97	6.45	3.0	controle	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.450000000000273	4_sub-023_SVR_EEG_block9-10.protocol.csv	step33	4153	412.17	STIMULATE	44.9	44.9	44.9	44.9	45.0	33	3917.416
3991.072	0	1995536	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.7720027002505958	4044.116925199982	4050.707739799749	4050.707739799749	7.0	['7', 'return']	[2.22603979986161, 2.7376513998024166]	6.58	5.94	0.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		80.27199999999993	4_sub-023_SVR_EEG_block9-10.protocol.csv	step35	5082	504.899	STIMULATE	47.0	47.0	46.9	47.0	47.0	35	4010.194
3997.65	0	1998825	40hz	9	9	0	9	0	0.0	0.0	0.0	0.0				p	0.7720027002505958	4044.116925199982	4050.707739799749	4050.707739799749	7.0	['7', 'return']	[2.22603979986161, 2.7376513998024166]	6.58	5.94	0.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.5779999999999745	4_sub-023_SVR_EEG_block9-10.protocol.csv	step35	5082	504.899	STIMULATE	47.0	47.0	46.9	47.0	47.0	35	4010.194
4004.344	0	2002172	40/Hi	7	9	0	9	0	0.0	0.0	0.0	0.0				p	0.7720027002505958	4044.116925199982	4050.707739799749	4050.707739799749	7.0	['7', 'return']	[2.22603979986161, 2.7376513998024166]	6.58	5.94	0.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.94399999999996	4_sub-023_SVR_EEG_block9-10.protocol.csv	step35	5082	504.899	STIMULATE	47.0	47.0	46.9	47.0	47.0	35	4010.194
4013.422	0	2006711	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4066.4666055999696	4071.58537219977	4071.58537219977	8.0	['8', 'return']	[1.9322705999948084, 2.451654199976474]	5.11	6.33	1.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		9.827999999999975	4_sub-023_SVR_EEG_block9-10.protocol.csv	step37	5297	526.187	STIMULATE	47.0	46.9	47.0	47.0	47.0	37	4031.482
4018.53	0	2009265	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4066.4666055999696	4071.58537219977	4071.58537219977	8.0	['8', 'return']	[1.9322705999948084, 2.451654199976474]	5.11	6.33	1.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.108000000000175	4_sub-023_SVR_EEG_block9-10.protocol.csv	step37	5297	526.187	STIMULATE	47.0	46.9	47.0	47.0	47.0	37	4031.482
4025.61	0	2012805	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						4066.4666055999696	4071.58537219977	4071.58537219977	8.0	['8', 'return']	[1.9322705999948084, 2.451654199976474]	5.11	6.33	1.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.329999999999927	4_sub-023_SVR_EEG_block9-10.protocol.csv	step37	5297	526.187	STIMULATE	47.0	46.9	47.0	47.0	47.0	37	4031.482
4034.008	0	2017004	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4087.05276199989	4093.630121599883	4093.630121599883	1.0	['1', 'return']	[2.143900499679148, 2.9114740998484194]	6.57	5.84	2.0	40hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		9.147999999999683	4_sub-023_SVR_EEG_block9-10.protocol.csv	step39	5515	547.804	STIMULATE	45.0	44.9	44.9	44.9	45.0	39	4053.099
4040.574	0	2020287	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4087.05276199989	4093.630121599883	4093.630121599883	1.0	['1', 'return']	[2.143900499679148, 2.9114740998484194]	6.57	5.84	2.0	40hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.566000000000258	4_sub-023_SVR_EEG_block9-10.protocol.csv	step39	5515	547.804	STIMULATE	45.0	44.9	44.9	44.9	45.0	39	4053.099
4047.164	0	2023582	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						4087.05276199989	4093.630121599883	4093.630121599883	1.0	['1', 'return']	[2.143900499679148, 2.9114740998484194]	6.57	5.84	2.0	40hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.8400000000001455	4_sub-023_SVR_EEG_block9-10.protocol.csv	step39	5515	547.804	STIMULATE	45.0	44.9	44.9	44.9	45.0	39	4053.099
4056.524	0	2028262	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4109.568980100099	4115.701623599976	4115.701623599976	9.0	['9', 'return']	[2.264501499943435, 2.841288600116968]	6.12	5.41	3.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.109999999999673	4_sub-023_SVR_EEG_block9-10.protocol.csv	step41	5734	569.409	STIMULATE	47.0	47.0	47.0	47.0	47.0	41	4074.704
4062.644	0	2031322	40hz	9	9	0	9	0	3.0	0.0	3.0	0.0						4109.568980100099	4115.701623599976	4115.701623599976	9.0	['9', 'return']	[2.264501499943435, 2.841288600116968]	6.12	5.41	3.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.119999999999891	4_sub-023_SVR_EEG_block9-10.protocol.csv	step41	5734	569.409	STIMULATE	47.0	47.0	47.0	47.0	47.0	41	4074.704
4068.804	0	2034402	40/Hi	7	9	0	9	0	3.0	0.0	3.0	0.0						4109.568980100099	4115.701623599976	4115.701623599976	9.0	['9', 'return']	[2.264501499943435, 2.841288600116968]	6.12	5.41	3.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.410000000000309	4_sub-023_SVR_EEG_block9-10.protocol.csv	step41	5734	569.409	STIMULATE	47.0	47.0	47.0	47.0	47.0	41	4074.704
4078.512	0	2039256	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4131.557727399748	4137.024272999726	4137.024272999726	4.0	['4', 'return']	[2.766813199967146, 3.5103977997787297]	5.46	6.34	0.0	20hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.458000000000084	4_sub-023_SVR_EEG_block9-10.protocol.csv	step43	5958	591.635	STIMULATE	47.0	47.0	47.0	47.0	47.0	43	4096.93
4083.966	0	2041983	20hz	6	9	0	9	0	4.0	0.0	4.0	0.0						4131.557727399748	4137.024272999726	4137.024272999726	4.0	['4', 'return']	[2.766813199967146, 3.5103977997787297]	5.46	6.34	0.0	20hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.4539999999997235	4_sub-023_SVR_EEG_block9-10.protocol.csv	step43	5958	591.635	STIMULATE	47.0	47.0	47.0	47.0	47.0	43	4096.93
4091.056	0	2045528	20/Hi	4	9	0	9	0	4.0	0.0	4.0	0.0						4131.557727399748	4137.024272999726	4137.024272999726	4.0	['4', 'return']	[2.766813199967146, 3.5103977997787297]	5.46	6.34	0.0	20hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.3400000000001455	4_sub-023_SVR_EEG_block9-10.protocol.csv	step43	5958	591.635	STIMULATE	47.0	47.0	47.0	47.0	47.0	43	4096.93
4100.508	0	2050254	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4153.553346799687	4160.915504999924	4160.915504999924	2.5	['2', 'a', '5', 'return']	[2.770338799804449, 3.2178703998215497, 3.6193264997564256, 4.362343699671328]	7.35	5.26	1.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.20199999999977	4_sub-023_SVR_EEG_block9-10.protocol.csv	step45	6188	614.432	STIMULATE	45.0	44.9	44.9	44.9	45.0	45	4119.727
4107.858	0	2053929	20hz	6	9	0	9	0	5.0	0.0	5.0	0.0						4153.553346799687	4160.915504999924	4160.915504999924	2.5	['2', 'a', '5', 'return']	[2.770338799804449, 3.2178703998215497, 3.6193264997564256, 4.362343699671328]	7.35	5.26	1.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		7.350000000000364	4_sub-023_SVR_EEG_block9-10.protocol.csv	step45	6188	614.432	STIMULATE	45.0	44.9	44.9	44.9	45.0	45	4119.727
4113.87	0	2056935	20/Lo	5	9	0	9	0	5.0	0.0	5.0	0.0						4153.553346799687	4160.915504999924	4160.915504999924	2.5	['2', 'a', '5', 'return']	[2.770338799804449, 3.2178703998215497, 3.6193264997564256, 4.362343699671328]	7.35	5.26	1.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.261999999999716	4_sub-023_SVR_EEG_block9-10.protocol.csv	step45	6188	614.432	STIMULATE	45.0	44.9	44.9	44.9	45.0	45	4119.727
4125.248	0	2062623	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4178.292055299971	4184.682153400034	4184.682153400034	7.0	['7', 'return']	[2.3155920999124646, 2.915101599879563]	6.38	5.31	2.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		12.127999999999702	4_sub-023_SVR_EEG_block9-10.protocol.csv	step47	6428	638.243	STIMULATE	47.0	47.0	47.0	47.0	47.0	47	4143.5380000000005
4131.626	0	2065813	40hz	9	9	0	9	0	6.0	0.0	6.0	0.0						4178.292055299971	4184.682153400034	4184.682153400034	7.0	['7', 'return']	[2.3155920999124646, 2.915101599879563]	6.38	5.31	2.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.378000000000611	4_sub-023_SVR_EEG_block9-10.protocol.csv	step47	6428	638.243	STIMULATE	47.0	47.0	47.0	47.0	47.0	47	4143.5380000000005
4137.686	0	2068842	40/Hi	7	9	0	9	0	6.0	0.0	6.0	0.0						4178.292055299971	4184.682153400034	4184.682153400034	7.0	['7', 'return']	[2.3155920999124646, 2.915101599879563]	6.38	5.31	2.0	40hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.309999999999491	4_sub-023_SVR_EEG_block9-10.protocol.csv	step47	6428	638.243	STIMULATE	47.0	47.0	47.0	47.0	47.0	47	4143.5380000000005
4147.57	0	2073784	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4200.614984599873	4206.511659400072	4206.511659400072	9.0	['9', 'return']	[2.1668098997324705, 2.7432253998704255]	5.89	6.17	3.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.634000000000015	4_sub-023_SVR_EEG_block9-10.protocol.csv	step49	6658	661.046	STIMULATE	47.0	47.0	47.0	47.0	46.9	49	4166.341
4153.454	0	2076726	10hz	3	9	0	9	0	7.0	0.0	7.0	0.0						4200.614984599873	4206.511659400072	4206.511659400072	9.0	['9', 'return']	[2.1668098997324705, 2.7432253998704255]	5.89	6.17	3.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.8840000000000146	4_sub-023_SVR_EEG_block9-10.protocol.csv	step49	6658	661.046	STIMULATE	47.0	47.0	47.0	47.0	46.9	49	4166.341
4160.378	0	2080188	10/Hi	1	9	0	9	0	7.0	0.0	7.0	0.0						4200.614984599873	4206.511659400072	4206.511659400072	9.0	['9', 'return']	[2.1668098997324705, 2.7432253998704255]	5.89	6.17	3.0	10hz	high_pain	47.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.173999999999978	4_sub-023_SVR_EEG_block9-10.protocol.csv	step49	6658	661.046	STIMULATE	47.0	47.0	47.0	47.0	46.9	49	4166.341
4169.232	0	2084616	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4222.277340999804	4228.833904400002	4228.833904400002	1.0	['1', 'return']	[2.508942199870944, 3.4043258000165224]	6.55	5.82	0.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		9.60400000000027	4_sub-023_SVR_EEG_block9-10.protocol.csv	step51	6879	682.993	STIMULATE	45.1	44.9	44.9	44.9	45.0	51	4188.2880000000005
4175.776	0	2087888	20hz	6	9	0	9	0	8.0	0.0	8.0	0.0						4222.277340999804	4228.833904400002	4228.833904400002	1.0	['1', 'return']	[2.508942199870944, 3.4043258000165224]	6.55	5.82	0.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		6.543999999999869	4_sub-023_SVR_EEG_block9-10.protocol.csv	step51	6879	682.993	STIMULATE	45.1	44.9	44.9	44.9	45.0	51	4188.2880000000005
4182.352	0	2091176	20/Lo	5	9	0	9	0	8.0	0.0	8.0	0.0						4222.277340999804	4228.833904400002	4228.833904400002	1.0	['1', 'return']	[2.508942199870944, 3.4043258000165224]	6.55	5.82	0.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.826000000000022	4_sub-023_SVR_EEG_block9-10.protocol.csv	step51	6879	682.993	STIMULATE	45.1	44.9	44.9	44.9	45.0	51	4188.2880000000005
4192.214	0	2096107	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4245.258921899833	4250.509626300074	4250.509626300074	1.0	['1', 'return']	[2.9282972998917103, 3.66502089984715]	5.24	5.31	1.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		10.61200000000008	4_sub-023_SVR_EEG_block9-10.protocol.csv	step53	7093	704.145	STIMULATE	45.0	44.9	44.9	44.9	45.0	53	4209.4400000000005
4197.452	0	2098726	10hz	3	9	0	9	0	9.0	0.0	9.0	0.0						4245.258921899833	4250.509626300074	4250.509626300074	1.0	['1', 'return']	[2.9282972998917103, 3.66502089984715]	5.24	5.31	1.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.238000000000284	4_sub-023_SVR_EEG_block9-10.protocol.csv	step53	7093	704.145	STIMULATE	45.0	44.9	44.9	44.9	45.0	53	4209.4400000000005
4203.512	0	2101756	10/Lo	2	9	0	9	0	9.0	0.0	9.0	0.0						4245.258921899833	4250.509626300074	4250.509626300074	1.0	['1', 'return']	[2.9282972998917103, 3.66502089984715]	5.24	5.31	1.0	10hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.309999999999491	4_sub-023_SVR_EEG_block9-10.protocol.csv	step53	7093	704.145	STIMULATE	45.0	44.9	44.9	44.9	45.0	53	4209.4400000000005
4214.14	0	2107070	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4267.185108299833	4274.8318908000365	4274.8318908000365	4.0	['4', 'return']	[1.8379032001830637, 3.653526400215924]	7.64	5.19	2.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		11.378000000000611	4_sub-023_SVR_EEG_block9-10.protocol.csv	step55	7337	728.393	STIMULATE	45.0	44.9	44.9	44.9	45.0	55	4233.688
4221.774	0	2110887	20hz	6	9	0	9	0	10.0	0.0	10.0	0.0						4267.185108299833	4274.8318908000365	4274.8318908000365	4.0	['4', 'return']	[1.8379032001830637, 3.653526400215924]	7.64	5.19	2.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		7.6340000000000146	4_sub-023_SVR_EEG_block9-10.protocol.csv	step55	7337	728.393	STIMULATE	45.0	44.9	44.9	44.9	45.0	55	4233.688
4227.718	0	2113859	20/Lo	5	9	0	9	0	10.0	0.0	10.0	0.0						4267.185108299833	4274.8318908000365	4274.8318908000365	4.0	['4', 'return']	[1.8379032001830637, 3.653526400215924]	7.64	5.19	2.0	20hz	low_pain	45.0			sub-023	250	23	45	47	COM11	COM15	COM3	2024-03-08_14h42.20.666	001-EEG_SVR_Officel	2022.2.5	144.04551795218583		5.193999999999505	4_sub-023_SVR_EEG_block9-10.protocol.csv	step55	7337	728.393	STIMULATE	45.0	44.9	44.9	44.9	45.0	55	4233.688
