onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
500.724	0	250362	10hz	3	0	0	0	0	15.0	0.0	15.0	0.0						545.0490492999088	551.8763583998661	551.8763583998661	6.2	['6', 'a', '2', 'return']	[3.9624411000404507, 4.195563500048593, 4.556262099882588, 5.226636500097811]	6.82	5.6	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.8139999999999645	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step33	5316	528.458	STIMULATE	40.1	40.1	40.1	40.1	40.1	33	512.9279999999999
507.078	0	253539	10/Lo	2	0	0	0	0	15.0	0.0	15.0	0.0						545.0490492999088	551.8763583998661	551.8763583998661	6.2	['6', 'a', '2', 'return']	[3.9624411000404507, 4.195563500048593, 4.556262099882588, 5.226636500097811]	6.82	5.6	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.603999999999985	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step33	5316	528.458	STIMULATE	40.1	40.1	40.1	40.1	40.1	33	512.9279999999999
580.344	0	290172	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	1.684962699888274	631.4830797999166	637.8726739999838	637.8726739999838	8.0	['8', 'return']	[44.67148069990799, 45.59147379989736]	6.38	6.17	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		74.01600000000008	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step35	6185	615.118	STIMULATE	41.2	41.2	41.2	41.2	41.4	35	599.5550000000001
586.72	0	293360	20hz	6	1	0	1	0	0.0	0.0	0.0	0.0				p	1.684962699888274	631.4830797999166	637.8726739999838	637.8726739999838	8.0	['8', 'return']	[44.67148069990799, 45.59147379989736]	6.38	6.17	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.375999999999976	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step35	6185	615.118	STIMULATE	41.2	41.2	41.2	41.2	41.4	35	599.5550000000001
593.642	0	296821	20/Hi	4	1	0	1	0	0.0	0.0	0.0	0.0				p	1.684962699888274	631.4830797999166	637.8726739999838	637.8726739999838	8.0	['8', 'return']	[44.67148069990799, 45.59147379989736]	6.38	6.17	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.1720000000000255	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step35	6185	615.118	STIMULATE	41.2	41.2	41.2	41.2	41.4	35	599.5550000000001
645.344	0	322672	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						696.4838014999405	704.332089799922	704.332089799922	5.3	['5', 'a', '3', 'return']	[2.8754956999327987, 3.315855599939823, 4.059941099956632, 4.779224399942905]	7.84	5.88	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		52.452	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step37	6848	681.217	STIMULATE	40.1	40.1	40.1	40.1	40.1	37	665.654
653.18	0	326590	10hz	3	1	0	1	0	1.0	0.0	1.0	0.0						696.4838014999405	704.332089799922	704.332089799922	5.3	['5', 'a', '3', 'return']	[2.8754956999327987, 3.315855599939823, 4.059941099956632, 4.779224399942905]	7.84	5.88	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.835999999999899	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step37	6848	681.217	STIMULATE	40.1	40.1	40.1	40.1	40.1	37	665.654
659.81	0	329905	10/Lo	2	1	0	1	0	1.0	0.0	1.0	0.0						696.4838014999405	704.332089799922	704.332089799922	5.3	['5', 'a', '3', 'return']	[2.8754956999327987, 3.315855599939823, 4.059941099956632, 4.779224399942905]	7.84	5.88	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.8799999999999955	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step37	6848	681.217	STIMULATE	40.1	40.1	40.1	40.1	40.1	37	665.654
670.984	0	335492	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						722.1257096999325	729.9183992999606	729.9183992999606	6.5	['6', 'a', '5', 'return']	[3.057071799878031, 3.3130424998234957, 3.4970593999605626, 4.057495599845424]	7.78	6.34	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.924000000000092	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step39	7110	707.268	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	691.705
678.766	0	339383	10hz	3	1	0	1	0	2.0	0.0	2.0	0.0						722.1257096999325	729.9183992999606	729.9183992999606	6.5	['6', 'a', '5', 'return']	[3.057071799878031, 3.3130424998234957, 3.4970593999605626, 4.057495599845424]	7.78	6.34	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.781999999999925	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step39	7110	707.268	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	691.705
685.854	0	342927	10/Lo	2	1	0	1	0	2.0	0.0	2.0	0.0						722.1257096999325	729.9183992999606	729.9183992999606	6.5	['6', 'a', '5', 'return']	[3.057071799878031, 3.3130424998234957, 3.4970593999605626, 4.057495599845424]	7.78	6.34	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.338000000000079	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step39	7110	707.268	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	691.705
695.864	0	347932	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						747.0041541999672	754.2765649999492	754.2765649999492	8.2	['8', 'a', '2', 'return']	[3.4346347998362035, 3.7785032999236137, 4.21855829982087, 4.906745899934322]	7.26	5.18	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.759999999999991	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step41	7344	730.483	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	714.92
703.122	0	351561	40hz	9	1	0	1	0	3.0	0.0	3.0	0.0						747.0041541999672	754.2765649999492	754.2765649999492	8.2	['8', 'a', '2', 'return']	[3.4346347998362035, 3.7785032999236137, 4.21855829982087, 4.906745899934322]	7.26	5.18	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.2579999999999245	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step41	7344	730.483	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	714.92
709.052	0	354526	40/Hi	7	1	0	1	0	3.0	0.0	3.0	0.0						747.0041541999672	754.2765649999492	754.2765649999492	8.2	['8', 'a', '2', 'return']	[3.4346347998362035, 3.7785032999236137, 4.21855829982087, 4.906745899934322]	7.26	5.18	3.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.180000000000064	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step41	7344	730.483	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	714.92
721.06	0	360530	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						772.201274999883	777.2295420998707	777.2295420998707	7.0	['7', 'return']	[3.1300554000772536, 3.6975152001250535]	5.02	6.2	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.757999999999925	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step43	7586	754.412	STIMULATE	40.2	40.1	40.1	40.1	40.1	43	738.849
726.076	0	363038	20hz	6	1	0	1	0	4.0	0.0	4.0	0.0						772.201274999883	777.2295420998707	777.2295420998707	7.0	['7', 'return']	[3.1300554000772536, 3.6975152001250535]	5.02	6.2	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.016000000000076	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step43	7586	754.412	STIMULATE	40.2	40.1	40.1	40.1	40.1	43	738.849
733.026	0	366513	20/Lo	5	1	0	1	0	4.0	0.0	4.0	0.0						772.201274999883	777.2295420998707	777.2295420998707	7.0	['7', 'return']	[3.1300554000772536, 3.6975152001250535]	5.02	6.2	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.199999999999932	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step43	7586	754.412	STIMULATE	40.2	40.1	40.1	40.1	40.1	43	738.849
742.806	0	371403	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						793.947036099853	800.5240102000535	800.5240102000535	8.5	['8', 'a', '5', 'return']	[3.2757572000846267, 3.7719701998867095, 4.027332999976352, 4.731890300055966]	6.57	5.51	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.530000000000086	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step45	7814	777.13	STIMULATE	41.2	41.2	41.2	41.2	41.2	45	761.567
749.37	0	374685	CNhz	12	1	0	1	0	5.0	0.0	5.0	0.0						793.947036099853	800.5240102000535	800.5240102000535	8.5	['8', 'a', '5', 'return']	[3.2757572000846267, 3.7719701998867095, 4.027332999976352, 4.731890300055966]	6.57	5.51	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.5639999999999645	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step45	7814	777.13	STIMULATE	41.2	41.2	41.2	41.2	41.2	45	761.567
755.632	0	377816	CN/Hi	10	1	0	1	0	5.0	0.0	5.0	0.0						793.947036099853	800.5240102000535	800.5240102000535	8.5	['8', 'a', '5', 'return']	[3.2757572000846267, 3.7719701998867095, 4.027332999976352, 4.731890300055966]	6.57	5.51	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.511999999999944	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step45	7814	777.13	STIMULATE	41.2	41.2	41.2	41.2	41.2	45	761.567
767.136	0	383568	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						818.2761685999576	823.533685100032	823.533685100032	8.0	['8', 'return']	[2.736756900092587, 3.4172471000347286]	5.25	6.22	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.254000000000019	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step47	8051	800.807	STIMULATE	41.2	41.2	41.2	41.2	41.2	47	785.244
772.382	0	386191	10hz	3	1	0	1	0	6.0	0.0	6.0	0.0						818.2761685999576	823.533685100032	823.533685100032	8.0	['8', 'return']	[2.736756900092587, 3.4172471000347286]	5.25	6.22	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.245999999999981	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step47	8051	800.807	STIMULATE	41.2	41.2	41.2	41.2	41.2	47	785.244
779.35	0	389675	10/Hi	1	1	0	1	0	6.0	0.0	6.0	0.0						818.2761685999576	823.533685100032	823.533685100032	8.0	['8', 'return']	[2.736756900092587, 3.4172471000347286]	5.25	6.22	2.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.218000000000075	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step47	8051	800.807	STIMULATE	41.2	41.2	41.2	41.2	41.2	47	785.244
788.832	0	394416	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						839.9734906998929	847.6549287999514	847.6549287999514	7.5	['7', 'a', '5', 'return']	[2.978097900049761, 3.3774529001675546, 3.6329865001607686, 4.258548100013286]	7.67	6.17	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.231999999999971	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step49	8287	824.877	STIMULATE	41.2	41.2	41.2	41.2	41.2	49	809.314
796.502	0	398251	CNhz	12	1	0	1	0	7.0	0.0	7.0	0.0						839.9734906998929	847.6549287999514	847.6549287999514	7.5	['7', 'a', '5', 'return']	[2.978097900049761, 3.3774529001675546, 3.6329865001607686, 4.258548100013286]	7.67	6.17	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.669999999999959	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step49	8287	824.877	STIMULATE	41.2	41.2	41.2	41.2	41.2	49	809.314
803.424	0	401712	CN/Hi	10	1	0	1	0	7.0	0.0	7.0	0.0						839.9734906998929	847.6549287999514	847.6549287999514	7.5	['7', 'a', '5', 'return']	[2.978097900049761, 3.3774529001675546, 3.6329865001607686, 4.258548100013286]	7.67	6.17	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.1720000000000255	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step49	8287	824.877	STIMULATE	41.2	41.2	41.2	41.2	41.2	49	809.314
813.794	0	406897	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						864.9345394999254	870.1782656998839	870.1782656998839	5.5	['5', 'a', '5', 'return']	[3.855755800148472, 4.1988628001417965, 4.614628900075331, 5.5746933000627905]	5.24	5.42	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.120000000000005	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step51	8497	846.638	STIMULATE	40.1	40.1	40.1	40.1	40.1	51	831.075
819.026	0	409513	10hz	3	1	0	1	0	8.0	0.0	8.0	0.0						864.9345394999254	870.1782656998839	870.1782656998839	5.5	['5', 'a', '5', 'return']	[3.855755800148472, 4.1988628001417965, 4.614628900075331, 5.5746933000627905]	5.24	5.42	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.231999999999971	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step51	8497	846.638	STIMULATE	40.1	40.1	40.1	40.1	40.1	51	831.075
825.196	0	412598	10/Lo	2	1	0	1	0	8.0	0.0	8.0	0.0						864.9345394999254	870.1782656998839	870.1782656998839	5.5	['5', 'a', '5', 'return']	[3.855755800148472, 4.1988628001417965, 4.614628900075331, 5.5746933000627905]	5.24	5.42	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.420000000000073	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step51	8497	846.638	STIMULATE	40.1	40.1	40.1	40.1	40.1	51	831.075
837.636	0	418818	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						888.7776261998806	896.3479458999354	896.3479458999354	6.8	['6', 'a', '8', 'return']	[3.9725883998908103, 4.739868799922988, 5.996759099885821, 6.643217500066385]	7.56	5.95	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		13.18999999999994	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step53	8752	873.33	STIMULATE	40.1	40.1	40.1	40.1	40.1	53	857.767
845.194	0	422597	40hz	9	1	0	1	0	9.0	0.0	9.0	0.0						888.7776261998806	896.3479458999354	896.3479458999354	6.8	['6', 'a', '8', 'return']	[3.9725883998908103, 4.739868799922988, 5.996759099885821, 6.643217500066385]	7.56	5.95	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.557999999999993	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step53	8752	873.33	STIMULATE	40.1	40.1	40.1	40.1	40.1	53	857.767
851.894	0	425947	40/Lo	8	1	0	1	0	9.0	0.0	9.0	0.0						888.7776261998806	896.3479458999354	896.3479458999354	6.8	['6', 'a', '8', 'return']	[3.9725883998908103, 4.739868799922988, 5.996759099885821, 6.643217500066385]	7.56	5.95	1.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.9500000000000455	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step53	8752	873.33	STIMULATE	40.1	40.1	40.1	40.1	40.1	53	857.767
864.862	0	432431	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						916.0026704999618	923.3650638000108	923.3650638000108	7.2	['7', 'a', '2', 'return']	[2.9782852998469025, 3.339010699884966, 3.6581686998251826, 4.306519999867305]	7.35	5.27	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		13.717999999999961	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step55	9002	899.689	STIMULATE	40.1	40.1	40.1	40.1	40.1	55	884.126
872.212	0	436106	CNhz	12	1	0	1	0	10.0	0.0	10.0	0.0						916.0026704999618	923.3650638000108	923.3650638000108	7.2	['7', 'a', '2', 'return']	[2.9782852998469025, 3.339010699884966, 3.6581686998251826, 4.306519999867305]	7.35	5.27	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.350000000000023	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step55	9002	899.689	STIMULATE	40.1	40.1	40.1	40.1	40.1	55	884.126
878.23	0	439115	CN/Lo	11	1	0	1	0	10.0	0.0	10.0	0.0						916.0026704999618	923.3650638000108	923.3650638000108	7.2	['7', 'a', '2', 'return']	[2.9782852998469025, 3.339010699884966, 3.6581686998251826, 4.306519999867305]	7.35	5.27	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.268000000000029	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step55	9002	899.689	STIMULATE	40.1	40.1	40.1	40.1	40.1	55	884.126
889.552	0	444776	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						940.6935407998972	947.611000200035	947.611000200035	8.2	['8', 'a', '2', 'return']	[3.1814222000539303, 3.5322470001410693, 3.9177266000770032, 4.588172300020233]	6.91	6.23	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.072000000000003	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step57	9238	924.891	STIMULATE	41.2	41.2	41.2	41.2	41.2	57	909.328
896.456	0	448228	10hz	3	1	0	1	0	11.0	0.0	11.0	0.0						940.6935407998972	947.611000200035	947.611000200035	8.2	['8', 'a', '2', 'return']	[3.1814222000539303, 3.5322470001410693, 3.9177266000770032, 4.588172300020233]	6.91	6.23	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.903999999999996	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step57	9238	924.891	STIMULATE	41.2	41.2	41.2	41.2	41.2	57	909.328
903.442	0	451721	10/Hi	1	1	0	1	0	11.0	0.0	11.0	0.0						940.6935407998972	947.611000200035	947.611000200035	8.2	['8', 'a', '2', 'return']	[3.1814222000539303, 3.5322470001410693, 3.9177266000770032, 4.588172300020233]	6.91	6.23	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.23599999999999	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step57	9238	924.891	STIMULATE	41.2	41.2	41.2	41.2	41.2	57	909.328
914.068	0	457034	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						965.2103319999296	972.7044639999511	972.7044639999511	6.7	['6', 'a', '7', 'return']	[4.048162600025535, 4.272131300065666, 4.58354050014168, 5.216999700060114]	7.49	5.03	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.375999999999976	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step59	9460	948.802	STIMULATE	41.2	41.2	41.2	41.2	41.3	59	933.239
921.552	0	460776	40hz	9	1	0	1	0	12.0	0.0	12.0	0.0						965.2103319999296	972.7044639999511	972.7044639999511	6.7	['6', 'a', '7', 'return']	[4.048162600025535, 4.272131300065666, 4.58354050014168, 5.216999700060114]	7.49	5.03	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.484000000000037	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step59	9460	948.802	STIMULATE	41.2	41.2	41.2	41.2	41.3	59	933.239
927.334	0	463667	40/Hi	7	1	0	1	0	12.0	0.0	12.0	0.0						965.2103319999296	972.7044639999511	972.7044639999511	6.7	['6', 'a', '7', 'return']	[4.048162600025535, 4.272131300065666, 4.58354050014168, 5.216999700060114]	7.49	5.03	0.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.031999999999925	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step59	9460	948.802	STIMULATE	41.2	41.2	41.2	41.2	41.3	59	933.239
939.808	0	469904	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						990.9498713999056	997.0197326999624	997.0197326999624	7.5	['7', 'a', '5', 'return']	[3.402829899918288, 3.9547405000776052, 4.594773400109261, 5.564160699956119]	6.06	6.12	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		13.224000000000046	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step61	9694	974.248	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	958.6850000000001
945.866	0	472933	CNhz	12	1	0	1	0	13.0	0.0	13.0	0.0						990.9498713999056	997.0197326999624	997.0197326999624	7.5	['7', 'a', '5', 'return']	[3.402829899918288, 3.9547405000776052, 4.594773400109261, 5.564160699956119]	6.06	6.12	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.057999999999993	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step61	9694	974.248	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	958.6850000000001
952.74	0	476370	CN/Lo	11	1	0	1	0	13.0	0.0	13.0	0.0						990.9498713999056	997.0197326999624	997.0197326999624	7.5	['7', 'a', '5', 'return']	[3.402829899918288, 3.9547405000776052, 4.594773400109261, 5.564160699956119]	6.06	6.12	1.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.124000000000024	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step61	9694	974.248	STIMULATE	40.1	40.1	40.1	40.1	40.1	61	958.6850000000001
964.462	0	482231	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						1015.60539289983	1023.3423703999724	1023.3423703999724	7.5	['7', 'a', '5', 'return']	[3.897231000009924, 4.312892599962652, 4.609855499817058, 5.225685399957001]	7.73	5.94	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		12.47199999999998	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step63	9932	1000.345	STIMULATE	40.1	40.1	40.1	40.1	40.1	63	984.782
972.188	0	486094	40hz	9	1	0	1	0	14.0	0.0	14.0	0.0						1015.60539289983	1023.3423703999724	1023.3423703999724	7.5	['7', 'a', '5', 'return']	[3.897231000009924, 4.312892599962652, 4.609855499817058, 5.225685399957001]	7.73	5.94	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.725999999999999	0_sub-pilot043_SVR_EEG_block1-2.protocol.csv	step63	9932	1000.345	STIMULATE	40.1	40.1	40.1	40.1	40.1	63	984.782
