onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3271.326	0	1635663	40/Hi	7	7	0	7	0	14.0	0.0	14.0	0.0						3328.326153899994	3334.215549799992	3334.215549799992	5.5	['5', 'a', '5', 'return']	[2.3031389999960084, 2.7656105999922147, 2.934745799997472, 3.886436999993748]	5.88	5.18	2.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.179999999999836	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step63	7804	774.773	STIMULATE	45.5	45.4	45.4	45.4	45.6	63	3277.309
3282.304	0	1641152	wait	20	7	0	7	0	15.0	0.0	15.0	0.0						3351.1123937999946	3357.530303399996	3357.530303399996	8.0	['8', 'return']	[2.882532000003266, 3.3161783999967156]	6.41	5.98	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.728000000000065	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step65	8039	798.894	STIMULATE	45.5	45.4	45.5	45.4	45.5	65	3301.4300000000003
3288.712	0	1644356	20hz	6	7	0	7	0	15.0	0.0	15.0	0.0						3351.1123937999946	3357.530303399996	3357.530303399996	8.0	['8', 'return']	[2.882532000003266, 3.3161783999967156]	6.41	5.98	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.407999999999902	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step65	8039	798.894	STIMULATE	45.5	45.4	45.5	45.4	45.5	65	3301.4300000000003
3295.446	0	1647723	20/Hi	4	7	0	7	0	15.0	0.0	15.0	0.0						3351.1123937999946	3357.530303399996	3357.530303399996	8.0	['8', 'return']	[2.882532000003266, 3.3161783999967156]	6.41	5.98	3.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.983999999999924	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step65	8039	798.894	STIMULATE	45.5	45.4	45.5	45.4	45.5	65	3301.4300000000003
3341.362	0	1670681	wait	20	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4212486999895191	3410.168531999996	3417.19719739999	3417.19719739999	9.0	['9', 'return']	[2.095105100001092, 2.5586438000027556]	7.02	5.95	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		46.66600000000017	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step3	443	44.162	STIMULATE	45.5	45.4	45.4	45.4	45.6	3	3360.913
3348.378	0	1674189	40hz	9	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4212486999895191	3410.168531999996	3417.19719739999	3417.19719739999	9.0	['9', 'return']	[2.095105100001092, 2.5586438000027556]	7.02	5.95	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.016000000000076	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step3	443	44.162	STIMULATE	45.5	45.4	45.4	45.4	45.6	3	3360.913
3355.078	0	1677539	40/Hi	7	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4212486999895191	3410.168531999996	3417.19719739999	3417.19719739999	9.0	['9', 'return']	[2.095105100001092, 2.5586438000027556]	7.02	5.95	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.949999999999818	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step3	443	44.162	STIMULATE	45.5	45.4	45.4	45.4	45.6	3	3360.913
3363.97	0	1681985	wait	20	8	0	8	0	1.0	0.0	1.0	0.0						3432.776276599994	3440.7774205000023	3440.7774205000023	7.5	['7', 'a', '5', 'return']	[2.1958072999987053, 2.6917583999893395, 2.852969799991115, 3.4521055999939563]	7.99	6.2	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.641999999999825	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step5	684	68.031	STIMULATE	45.5	45.4	45.4	45.5	45.6	5	3384.782
3371.958	0	1685979	10hz	3	8	0	8	0	1.0	0.0	1.0	0.0						3432.776276599994	3440.7774205000023	3440.7774205000023	7.5	['7', 'a', '5', 'return']	[2.1958072999987053, 2.6917583999893395, 2.852969799991115, 3.4521055999939563]	7.99	6.2	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.988000000000284	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step5	684	68.031	STIMULATE	45.5	45.4	45.4	45.5	45.6	5	3384.782
3378.908	0	1689454	10/Hi	1	8	0	8	0	1.0	0.0	1.0	0.0						3432.776276599994	3440.7774205000023	3440.7774205000023	7.5	['7', 'a', '5', 'return']	[2.1958072999987053, 2.6917583999893395, 2.852969799991115, 3.4521055999939563]	7.99	6.2	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.199999999999818	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step5	684	68.031	STIMULATE	45.5	45.4	45.4	45.5	45.6	5	3384.782
3388.436	0	1694218	wait	20	8	0	8	0	2.0	0.0	2.0	0.0						3457.2430975999887	3462.744351899993	3462.744351899993	6.0	['6', 'return']	[2.379676299999119, 2.9724287999997614]	5.49	6.47	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.278000000000247	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step7	908	90.266	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	3407.017
3393.926	0	1696963	CNhz	12	8	0	8	0	2.0	0.0	2.0	0.0						3457.2430975999887	3462.744351899993	3462.744351899993	6.0	['6', 'return']	[2.379676299999119, 2.9724287999997614]	5.49	6.47	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.489999999999782	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step7	908	90.266	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	3407.017
3401.146	0	1700573	CN/Lo	11	8	0	8	0	2.0	0.0	2.0	0.0						3457.2430975999887	3462.744351899993	3462.744351899993	6.0	['6', 'return']	[2.379676299999119, 2.9724287999997614]	5.49	6.47	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.470000000000255	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step7	908	90.266	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	3407.017
3409.932	0	1704966	wait	20	8	0	8	0	3.0	0.0	3.0	0.0						3478.739291599996	3484.948497699996	3484.948497699996	6.0	['6', 'return']	[2.5617390999977943, 3.1454088000027696]	6.2	5.57	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.535999999999603	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step9	1123	111.545	STIMULATE	45.4	45.4	45.5	45.4	45.6	9	3428.296
3416.128	0	1708064	CNhz	12	8	0	8	0	3.0	0.0	3.0	0.0						3478.739291599996	3484.948497699996	3484.948497699996	6.0	['6', 'return']	[2.5617390999977943, 3.1454088000027696]	6.2	5.57	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.196000000000367	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step9	1123	111.545	STIMULATE	45.4	45.4	45.5	45.4	45.6	9	3428.296
3422.448	0	1711224	CN/Hi	10	8	0	8	0	3.0	0.0	3.0	0.0						3478.739291599996	3484.948497699996	3484.948497699996	6.0	['6', 'return']	[2.5617390999977943, 3.1454088000027696]	6.2	5.57	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.569999999999709	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step9	1123	111.545	STIMULATE	45.4	45.4	45.5	45.4	45.6	9	3428.296
3432.296	0	1716148	wait	20	8	0	8	0	4.0	0.0	4.0	0.0						3501.1030944999948	3508.4651042999903	3508.4651042999903	3.0	['3', 'return']	[2.0918270999973174, 2.820928199987975]	7.35	5.59	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.597999999999956	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step11	1361	135.121	STIMULATE	43.0	42.8	42.9	42.9	42.9	11	3451.872
3439.646	0	1719823	10hz	3	8	0	8	0	4.0	0.0	4.0	0.0						3501.1030944999948	3508.4651042999903	3508.4651042999903	3.0	['3', 'return']	[2.0918270999973174, 2.820928199987975]	7.35	5.59	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.350000000000364	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step11	1361	135.121	STIMULATE	43.0	42.8	42.9	42.9	42.9	11	3451.872
3445.984	0	1722992	10/Lo	2	8	0	8	0	4.0	0.0	4.0	0.0						3501.1030944999948	3508.4651042999903	3508.4651042999903	3.0	['3', 'return']	[2.0918270999973174, 2.820928199987975]	7.35	5.59	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.587999999999738	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step11	1361	135.121	STIMULATE	43.0	42.8	42.9	42.9	42.9	11	3451.872
3455.5	0	1727750	wait	20	8	0	8	0	5.0	0.0	5.0	0.0						3524.3074239999987	3532.217943999989	3532.217943999989	1.5	['1', 'a', '5', 'return']	[2.4039451999997254, 2.8989306000003126, 3.106872200005455, 3.731171899999026]	7.9	5.65	1.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.266000000000076	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step13	1601	158.971	STIMULATE	42.9	42.9	42.9	42.9	43.0	13	3475.7219999999998
3463.398	0	1731699	40hz	9	8	0	8	0	5.0	0.0	5.0	0.0						3524.3074239999987	3532.217943999989	3532.217943999989	1.5	['1', 'a', '5', 'return']	[2.4039451999997254, 2.8989306000003126, 3.106872200005455, 3.731171899999026]	7.9	5.65	1.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.898000000000138	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step13	1601	158.971	STIMULATE	42.9	42.9	42.9	42.9	43.0	13	3475.7219999999998
3469.8	0	1734900	40/Lo	8	8	0	8	0	5.0	0.0	5.0	0.0						3524.3074239999987	3532.217943999989	3532.217943999989	1.5	['1', 'a', '5', 'return']	[2.4039451999997254, 2.8989306000003126, 3.106872200005455, 3.731171899999026]	7.9	5.65	1.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.652000000000044	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step13	1601	158.971	STIMULATE	42.9	42.9	42.9	42.9	43.0	13	3475.7219999999998
3480.162	0	1740081	wait	20	8	0	8	0	6.0	0.0	6.0	0.0						3548.9706224999973	3554.179684799994	3554.179684799994	7.0	['7', 'return']	[2.2978062000038335, 2.7535097999934806]	5.2	5.12	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.111999999999625	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step15	1818	180.403	STIMULATE	45.5	45.4	45.4	45.5	45.6	15	3497.154
3485.36	0	1742680	20hz	6	8	0	8	0	6.0	0.0	6.0	0.0						3548.9706224999973	3554.179684799994	3554.179684799994	7.0	['7', 'return']	[2.2978062000038335, 2.7535097999934806]	5.2	5.12	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.19800000000032	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step15	1818	180.403	STIMULATE	45.5	45.4	45.4	45.5	45.6	15	3497.154
3491.234	0	1745617	20/Hi	4	8	0	8	0	6.0	0.0	6.0	0.0						3548.9706224999973	3554.179684799994	3554.179684799994	7.0	['7', 'return']	[2.2978062000038335, 2.7535097999934806]	5.2	5.12	2.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.123999999999796	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step15	1818	180.403	STIMULATE	45.5	45.4	45.4	45.5	45.6	15	3497.154
3501.144	0	1750572	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						3569.952314299997	3576.383025099989	3576.383025099989	4.0	['4', 'return']	[2.485820200003218, 3.046357100000023]	6.42	6.27	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.659999999999854	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step17	2052	203.68	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	3520.431
3507.564	0	1753782	10hz	3	8	0	8	0	7.0	0.0	7.0	0.0						3569.952314299997	3576.383025099989	3576.383025099989	4.0	['4', 'return']	[2.485820200003218, 3.046357100000023]	6.42	6.27	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.420000000000073	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step17	2052	203.68	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	3520.431
3514.582	0	1757291	10/Lo	2	8	0	8	0	7.0	0.0	7.0	0.0						3569.952314299997	3576.383025099989	3576.383025099989	4.0	['4', 'return']	[2.485820200003218, 3.046357100000023]	6.42	6.27	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.268000000000029	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step17	2052	203.68	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	3520.431
3523.632	0	1761816	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						3592.4399196000013	3598.989272699997	3598.989272699997	9.5	['9', 'a', '5', 'return']	[2.166869900000165, 3.038606999994954, 3.5111884999932954, 4.311052699995344]	6.54	5.17	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.800000000000182	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step19	2270	225.231	STIMULATE	45.5	45.4	45.4	45.5	45.5	19	3541.982
3530.168	0	1765084	CNhz	12	8	0	8	0	8.0	0.0	8.0	0.0						3592.4399196000013	3598.989272699997	3598.989272699997	9.5	['9', 'a', '5', 'return']	[2.166869900000165, 3.038606999994954, 3.5111884999932954, 4.311052699995344]	6.54	5.17	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.536000000000058	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step19	2270	225.231	STIMULATE	45.5	45.4	45.4	45.5	45.5	19	3541.982
3536.092	0	1768046	CN/Hi	10	8	0	8	0	8.0	0.0	8.0	0.0						3592.4399196000013	3598.989272699997	3598.989272699997	9.5	['9', 'a', '5', 'return']	[2.166869900000165, 3.038606999994954, 3.5111884999932954, 4.311052699995344]	6.54	5.17	0.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.173999999999978	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step19	2270	225.231	STIMULATE	45.5	45.4	45.4	45.5	45.5	19	3541.982
3547.502	0	1773751	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						3616.310802499997	3623.7293489	3623.7293489	2.5	['2', 'a', '5', 'return']	[2.4275282000016887, 2.956578700002865, 3.3080194999929518, 4.108046599998488]	7.41	6.32	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		12.159999999999854	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step21	2531	251.119	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3567.87
3554.908	0	1777454	CNhz	12	8	0	8	0	9.0	0.0	9.0	0.0						3616.310802499997	3623.7293489	3623.7293489	2.5	['2', 'a', '5', 'return']	[2.4275282000016887, 2.956578700002865, 3.3080194999929518, 4.108046599998488]	7.41	6.32	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.405999999999949	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step21	2531	251.119	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3567.87
3561.976	0	1780988	CN/Lo	11	8	0	8	0	9.0	0.0	9.0	0.0						3616.310802499997	3623.7293489	3623.7293489	2.5	['2', 'a', '5', 'return']	[2.4275282000016887, 2.956578700002865, 3.3080194999929518, 4.108046599998488]	7.41	6.32	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.318000000000211	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step21	2531	251.119	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3567.87
3572.038	0	1786019	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						3640.8482986000017	3647.065309099999	3647.065309099999	4.5	['4', 'a', '5', 'return']	[2.3718769999977667, 2.65317029999278, 2.8763540999934776, 3.6361941999930423]	6.21	5.85	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.811999999999898	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step23	2762	274.012	STIMULATE	45.5	45.4	45.4	45.5	45.6	23	3590.763
3578.244	0	1789122	10hz	3	8	0	8	0	10.0	0.0	10.0	0.0						3640.8482986000017	3647.065309099999	3647.065309099999	4.5	['4', 'a', '5', 'return']	[2.3718769999977667, 2.65317029999278, 2.8763540999934776, 3.6361941999930423]	6.21	5.85	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.206000000000131	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step23	2762	274.012	STIMULATE	45.5	45.4	45.4	45.5	45.6	23	3590.763
3584.848	0	1792424	10/Hi	1	8	0	8	0	10.0	0.0	10.0	0.0						3640.8482986000017	3647.065309099999	3647.065309099999	4.5	['4', 'a', '5', 'return']	[2.3718769999977667, 2.65317029999278, 2.8763540999934776, 3.6361941999930423]	6.21	5.85	2.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.8539999999998145	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step23	2762	274.012	STIMULATE	45.5	45.4	45.4	45.5	45.6	23	3590.763
3594.904	0	1797452	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3663.712876699996	3669.450147299998	3669.450147299998	10.0	['1', '0', 'return']	[1.9552693000005092, 2.4273127000051318, 3.1549806999973953]	5.73	5.08	3.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.80600000000004	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step25	2980	295.623	STIMULATE	45.5	45.4	45.5	45.4	45.5	25	3612.374
3600.63	0	1800315	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						3663.712876699996	3669.450147299998	3669.450147299998	10.0	['1', '0', 'return']	[1.9552693000005092, 2.4273127000051318, 3.1549806999973953]	5.73	5.08	3.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.726000000000113	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step25	2980	295.623	STIMULATE	45.5	45.4	45.5	45.4	45.5	25	3612.374
3606.462	0	1803231	10/Hi	1	8	0	8	0	11.0	0.0	11.0	0.0						3663.712876699996	3669.450147299998	3669.450147299998	10.0	['1', '0', 'return']	[1.9552693000005092, 2.4273127000051318, 3.1549806999973953]	5.73	5.08	3.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.08199999999988	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step25	2980	295.623	STIMULATE	45.5	45.4	45.5	45.4	45.5	25	3612.374
3616.816	0	1808408	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3685.6257779000007	3692.584887499994	3692.584887499994	5.5	['5', 'a', '5', 'return']	[2.748863500004518, 3.2124566999991657, 3.4043169999931706, 4.084689600000274]	6.95	5.68	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.103999999999814	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step27	3219	319.394	STIMULATE	42.9	42.9	42.9	42.9	42.9	27	3636.145
3623.764	0	1811882	20hz	6	8	0	8	0	12.0	0.0	12.0	0.0						3685.6257779000007	3692.584887499994	3692.584887499994	5.5	['5', 'a', '5', 'return']	[2.748863500004518, 3.2124566999991657, 3.4043169999931706, 4.084689600000274]	6.95	5.68	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.94800000000032	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step27	3219	319.394	STIMULATE	42.9	42.9	42.9	42.9	42.9	27	3636.145
3630.192	0	1815096	20/Lo	5	8	0	8	0	12.0	0.0	12.0	0.0						3685.6257779000007	3692.584887499994	3692.584887499994	5.5	['5', 'a', '5', 'return']	[2.748863500004518, 3.2124566999991657, 3.4043169999931706, 4.084689600000274]	6.95	5.68	0.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.677999999999884	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step27	3219	319.394	STIMULATE	42.9	42.9	42.9	42.9	42.9	27	3636.145
3640.882	0	1820441	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3709.690778299992	3715.746973699992	3715.746973699992	8.0	['8', 'return']	[2.690816400005133, 3.2991760000004433]	6.05	5.18	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.440000000000055	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step29	3447	341.913	STIMULATE	45.5	45.4	45.4	45.4	45.4	29	3658.6639999999998
3646.926	0	1823463	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						3709.690778299992	3715.746973699992	3715.746973699992	8.0	['8', 'return']	[2.690816400005133, 3.2991760000004433]	6.05	5.18	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.043999999999869	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step29	3447	341.913	STIMULATE	45.5	45.4	45.4	45.4	45.4	29	3658.6639999999998
3652.856	0	1826428	20/Hi	4	8	0	8	0	13.0	0.0	13.0	0.0						3709.690778299992	3715.746973699992	3715.746973699992	8.0	['8', 'return']	[2.690816400005133, 3.2991760000004433]	6.05	5.18	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.180000000000291	4_sub-pilot014_SVR_EEG_block9-10.protocol.csv	step29	3447	341.913	STIMULATE	45.5	45.4	45.4	45.4	45.4	29	3658.6639999999998
