onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3425.408	0	1712704	20/Lo	5	7	0	7	0	10.0	0.0	10.0	0.0						3575.983280900051	3581.5268136999803	3581.5268136999803	7.5	['7', 'a', '5', 'return']	[3.030233000055887, 3.5025878000305966, 3.758510100073181, 4.99905270000454]	5.54	6.04	2.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.039999999999964	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step55	7546	749.367	STIMULATE	45.0	45.0	45.0	45.0	45.1	55	3431.268
3436.64	0	1718320	wait	20	7	0	7	0	11.0	0.0	11.0	0.0						3599.5417561000213	3606.3560734000057	3606.3560734000057	7.0	['7', 'return']	[2.7527485000900924, 3.2098913000663742]	6.81	6.44	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.981999999999971	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step57	7794	774.577	STIMULATE	45.1	45.0	45.0	45.0	45.0	57	3456.478
3443.448	0	1721724	20hz	6	7	0	7	0	11.0	0.0	11.0	0.0						3599.5417561000213	3606.3560734000057	3606.3560734000057	7.0	['7', 'return']	[2.7527485000900924, 3.2098913000663742]	6.81	6.44	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.807999999999993	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step57	7794	774.577	STIMULATE	45.1	45.0	45.0	45.0	45.0	57	3456.478
3450.64	0	1725320	20/Lo	5	7	0	7	0	11.0	0.0	11.0	0.0						3599.5417561000213	3606.3560734000057	3606.3560734000057	7.0	['7', 'return']	[2.7527485000900924, 3.2098913000663742]	6.81	6.44	3.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.442000000000007	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step57	7794	774.577	STIMULATE	45.1	45.0	45.0	45.0	45.0	57	3456.478
3459.684	0	1729842	wait	20	7	0	7	0	12.0	0.0	12.0	0.0						3622.586012699991	3628.636894399999	3628.636894399999	8.0	['8', 'return']	[2.4088581999531016, 3.345673799980432]	6.05	5.34	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.794000000000324	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step59	7999	795.88	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	3477.781
3465.728	0	1732864	CNhz	12	7	0	7	0	12.0	0.0	12.0	0.0						3622.586012699991	3628.636894399999	3628.636894399999	8.0	['8', 'return']	[2.4088581999531016, 3.345673799980432]	6.05	5.34	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.043999999999869	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step59	7999	795.88	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	3477.781
3471.816	0	1735908	CN/Hi	10	7	0	7	0	12.0	0.0	12.0	0.0						3622.586012699991	3628.636894399999	3628.636894399999	8.0	['8', 'return']	[2.4088581999531016, 3.345673799980432]	6.05	5.34	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.337999999999738	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step59	7999	795.88	STIMULATE	46.7	46.6	46.7	46.7	46.7	59	3477.781
3482.096	0	1741048	wait	20	7	0	7	0	13.0	0.0	13.0	0.0						3644.998650900088	3652.632271800074	3652.632271800074	9.0	['9', 'return']	[2.261037699994631, 3.228933700011112]	7.63	5.69	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.0300000000002	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step61	8231	820.13	STIMULATE	46.7	46.6	46.7	46.7	46.7	61	3502.031
3489.724	0	1744862	10hz	3	7	0	7	0	13.0	0.0	13.0	0.0						3644.998650900088	3652.632271800074	3652.632271800074	9.0	['9', 'return']	[2.261037699994631, 3.228933700011112]	7.63	5.69	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.628000000000156	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step61	8231	820.13	STIMULATE	46.7	46.6	46.7	46.7	46.7	61	3502.031
3496.168	0	1748084	10/Hi	1	7	0	7	0	13.0	0.0	13.0	0.0						3644.998650900088	3652.632271800074	3652.632271800074	9.0	['9', 'return']	[2.261037699994631, 3.228933700011112]	7.63	5.69	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.69399999999996	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step61	8231	820.13	STIMULATE	46.7	46.6	46.7	46.7	46.7	61	3502.031
3505.974	0	1752987	wait	20	7	0	7	0	14.0	0.0	14.0	0.0						3668.8761346000247	3673.953163800063	3673.953163800063	4.0	['4', 'return']	[2.457709399983287, 3.466066199936904]	5.07	5.59	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.55600000000004	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step63	8433	841.415	STIMULATE	45.1	45.0	45.0	45.0	45.0	63	3523.3160000000003
3511.04	0	1755520	10hz	3	7	0	7	0	14.0	0.0	14.0	0.0						3668.8761346000247	3673.953163800063	3673.953163800063	4.0	['4', 'return']	[2.457709399983287, 3.466066199936904]	5.07	5.59	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.0659999999998035	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step63	8433	841.415	STIMULATE	45.1	45.0	45.0	45.0	45.0	63	3523.3160000000003
3517.378	0	1758689	10/Lo	2	7	0	7	0	14.0	0.0	14.0	0.0						3668.8761346000247	3673.953163800063	3673.953163800063	4.0	['4', 'return']	[2.457709399983287, 3.466066199936904]	5.07	5.59	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.588000000000193	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step63	8433	841.415	STIMULATE	45.1	45.0	45.0	45.0	45.0	63	3523.3160000000003
3527.532	0	1763766	wait	20	7	0	7	0	15.0	0.0	15.0	0.0						3690.434248600039	3696.664715500083	3696.664715500083	3.0	['3', 'return']	[3.012603999930434, 3.508480399963446]	6.23	5.56	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.903999999999996	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step65	8646	863.981	STIMULATE	45.1	45.0	45.0	45.1	45.1	65	3545.882
3533.756	0	1766878	10hz	3	7	0	7	0	15.0	0.0	15.0	0.0						3690.434248600039	3696.664715500083	3696.664715500083	3.0	['3', 'return']	[3.012603999930434, 3.508480399963446]	6.23	5.56	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.223999999999705	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step65	8646	863.981	STIMULATE	45.1	45.0	45.0	45.1	45.1	65	3545.882
3540.068	0	1770034	10/Lo	2	7	0	7	0	15.0	0.0	15.0	0.0						3690.434248600039	3696.664715500083	3696.664715500083	3.0	['3', 'return']	[3.012603999930434, 3.508480399963446]	6.23	5.56	3.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.562000000000353	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step65	8646	863.981	STIMULATE	45.1	45.0	45.0	45.1	45.1	65	3545.882
3637.634	0	1818817	wait	20	8	0	8	0	0.0	0.0	0.0	0.0				p	1.3981898999772966	3800.537522600032	3805.982536700089	3805.982536700089	2.5	['2', 'a', '5', 'return']	[2.383635599981062, 2.6383330000098795, 2.8217072000261396, 3.397986099938862]	5.44	6.4	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		98.3159999999998	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step3	996	99.441	STIMULATE	45.0	45.0	45.0	45.0	45.1	3	3656.101
3643.074	0	1821537	20hz	6	8	0	8	0	0.0	0.0	0.0	0.0				p	1.3981898999772966	3800.537522600032	3805.982536700089	3805.982536700089	2.5	['2', 'a', '5', 'return']	[2.383635599981062, 2.6383330000098795, 2.8217072000261396, 3.397986099938862]	5.44	6.4	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.440000000000055	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step3	996	99.441	STIMULATE	45.0	45.0	45.0	45.0	45.1	3	3656.101
3650.226	0	1825113	20/Lo	5	8	0	8	0	0.0	0.0	0.0	0.0				p	1.3981898999772966	3800.537522600032	3805.982536700089	3805.982536700089	2.5	['2', 'a', '5', 'return']	[2.383635599981062, 2.6383330000098795, 2.8217072000261396, 3.397986099938862]	5.44	6.4	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.402000000000044	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step3	996	99.441	STIMULATE	45.0	45.0	45.0	45.0	45.1	3	3656.101
3659.498	0	1829749	wait	20	8	0	8	0	1.0	0.0	1.0	0.0						3822.4012410000432	3830.312014900032	3830.312014900032	7.0	['7', 'return']	[2.300555899972096, 2.757856299984269]	7.91	5.33	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.021999999999935	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step5	1230	122.644	STIMULATE	45.0	45.0	45.0	45.0	45.0	5	3679.304
3667.404	0	1833702	CNhz	12	8	0	8	0	1.0	0.0	1.0	0.0						3822.4012410000432	3830.312014900032	3830.312014900032	7.0	['7', 'return']	[2.300555899972096, 2.757856299984269]	7.91	5.33	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.905999999999949	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step5	1230	122.644	STIMULATE	45.0	45.0	45.0	45.0	45.0	5	3679.304
3673.486	0	1836743	CN/Lo	11	8	0	8	0	1.0	0.0	1.0	0.0						3822.4012410000432	3830.312014900032	3830.312014900032	7.0	['7', 'return']	[2.300555899972096, 2.757856299984269]	7.91	5.33	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.33199999999988	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step5	1230	122.644	STIMULATE	45.0	45.0	45.0	45.0	45.0	5	3679.304
3683.188	0	1841594	wait	20	8	0	8	0	2.0	0.0	2.0	0.0						3846.0914261	3852.787353700027	3852.787353700027	7.5	['7', 'a', '5', 'return']	[1.8741501999320462, 2.1549169999780133, 2.3780940999276936, 3.03445199993439]	6.69	6.06	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.452000000000226	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step7	1465	145.909	STIMULATE	45.1	45.0	45.0	45.0	45.0	7	3702.569
3689.878	0	1844939	CNhz	12	8	0	8	0	2.0	0.0	2.0	0.0						3846.0914261	3852.787353700027	3852.787353700027	7.5	['7', 'a', '5', 'return']	[1.8741501999320462, 2.1549169999780133, 2.3780940999276936, 3.03445199993439]	6.69	6.06	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.690000000000055	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step7	1465	145.909	STIMULATE	45.1	45.0	45.0	45.0	45.0	7	3702.569
3696.688	0	1848344	CN/Lo	11	8	0	8	0	2.0	0.0	2.0	0.0						3846.0914261	3852.787353700027	3852.787353700027	7.5	['7', 'a', '5', 'return']	[1.8741501999320462, 2.1549169999780133, 2.3780940999276936, 3.03445199993439]	6.69	6.06	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.059999999999945	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step7	1465	145.909	STIMULATE	45.1	45.0	45.0	45.0	45.0	7	3702.569
3705.932	0	1852966	wait	20	8	0	8	0	3.0	0.0	3.0	0.0						3868.837121600052	3874.761989600025	3874.761989600025	8.0	['8', 'return']	[2.4604059999110177, 3.0196887999773026]	5.92	6.36	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.993999999999687	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step9	1690	168.238	STIMULATE	46.7	46.6	46.7	46.6	46.7	9	3724.898
3711.852	0	1855926	10hz	3	8	0	8	0	3.0	0.0	3.0	0.0						3868.837121600052	3874.761989600025	3874.761989600025	8.0	['8', 'return']	[2.4604059999110177, 3.0196887999773026]	5.92	6.36	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.920000000000073	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step9	1690	168.238	STIMULATE	46.7	46.6	46.7	46.6	46.7	9	3724.898
3718.962	0	1859481	10/Hi	1	8	0	8	0	3.0	0.0	3.0	0.0						3868.837121600052	3874.761989600025	3874.761989600025	8.0	['8', 'return']	[2.4604059999110177, 3.0196887999773026]	5.92	6.36	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.360000000000127	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step9	1690	168.238	STIMULATE	46.7	46.6	46.7	46.6	46.7	9	3724.898
3727.894	0	1863947	wait	20	8	0	8	0	4.0	0.0	4.0	0.0						3890.7980536000105	3897.774017699994	3897.774017699994	8.5	['8', 'a', '5', 'return']	[2.449176299967803, 2.745129300048575, 3.0984051999403164, 3.7544432999566197]	6.97	5.22	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.681999999999789	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step11	1910	190.02	STIMULATE	46.7	46.6	46.7	46.7	46.6	11	3746.6800000000003
3734.862	0	1867431	CNhz	12	8	0	8	0	4.0	0.0	4.0	0.0						3890.7980536000105	3897.774017699994	3897.774017699994	8.5	['8', 'a', '5', 'return']	[2.449176299967803, 2.745129300048575, 3.0984051999403164, 3.7544432999566197]	6.97	5.22	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.968000000000302	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step11	1910	190.02	STIMULATE	46.7	46.6	46.7	46.7	46.6	11	3746.6800000000003
3740.834	0	1870417	CN/Hi	10	8	0	8	0	4.0	0.0	4.0	0.0						3890.7980536000105	3897.774017699994	3897.774017699994	8.5	['8', 'a', '5', 'return']	[2.449176299967803, 2.745129300048575, 3.0984051999403164, 3.7544432999566197]	6.97	5.22	0.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.221999999999753	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step11	1910	190.02	STIMULATE	46.7	46.6	46.7	46.7	46.6	11	3746.6800000000003
3751.638	0	1875819	wait	20	8	0	8	0	5.0	0.0	5.0	0.0						3914.543864000007	3922.0865370000247	3922.0865370000247	9.0	['9', 'return']	[2.470637800055556, 3.2790510000195354]	7.54	6.32	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.554000000000087	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step13	2166	215.451	STIMULATE	46.6	46.7	46.7	46.7	46.7	13	3772.111
3759.178	0	1879589	10hz	3	8	0	8	0	5.0	0.0	5.0	0.0						3914.543864000007	3922.0865370000247	3922.0865370000247	9.0	['9', 'return']	[2.470637800055556, 3.2790510000195354]	7.54	6.32	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.539999999999964	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step13	2166	215.451	STIMULATE	46.6	46.7	46.7	46.7	46.7	13	3772.111
3766.244	0	1883122	10/Hi	1	8	0	8	0	5.0	0.0	5.0	0.0						3914.543864000007	3922.0865370000247	3922.0865370000247	9.0	['9', 'return']	[2.470637800055556, 3.2790510000195354]	7.54	6.32	1.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.316000000000258	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step13	2166	215.451	STIMULATE	46.6	46.7	46.7	46.7	46.7	13	3772.111
3775.482	0	1887741	wait	20	8	0	8	0	6.0	0.0	6.0	0.0						3938.387053900049	3946.269741500029	3946.269741500029	6.0	['6', 'return']	[2.3110292999772355, 2.8392473999410868]	7.88	5.81	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		9.987999999999829	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step15	2405	239.153	STIMULATE	45.0	45.0	45.0	45.1	45.0	15	3795.813
3783.36	0	1891680	10hz	3	8	0	8	0	6.0	0.0	6.0	0.0						3938.387053900049	3946.269741500029	3946.269741500029	6.0	['6', 'return']	[2.3110292999772355, 2.8392473999410868]	7.88	5.81	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.878000000000156	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step15	2405	239.153	STIMULATE	45.0	45.0	45.0	45.1	45.0	15	3795.813
3789.922	0	1894961	10/Lo	2	8	0	8	0	6.0	0.0	6.0	0.0						3938.387053900049	3946.269741500029	3946.269741500029	6.0	['6', 'return']	[2.3110292999772355, 2.8392473999410868]	7.88	5.81	2.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.811999999999898	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step15	2405	239.153	STIMULATE	45.0	45.0	45.0	45.1	45.0	15	3795.813
3799.22	0	1899610	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						3962.1259191000136	3968.9817444999935	3968.9817444999935	5.0	['5', 'return']	[2.9114234999287874, 3.807094999938272]	6.85	5.33	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.047999999999774	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step17	2630	261.416	STIMULATE	46.8	46.7	46.7	46.7	46.7	17	3818.076
3806.072	0	1903036	40hz	9	8	0	8	0	7.0	0.0	7.0	0.0						3962.1259191000136	3968.9817444999935	3968.9817444999935	5.0	['5', 'return']	[2.9114234999287874, 3.807094999938272]	6.85	5.33	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.8520000000003165	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step17	2630	261.416	STIMULATE	46.8	46.7	46.7	46.7	46.7	17	3818.076
3812.154	0	1906077	40/Hi	7	8	0	8	0	7.0	0.0	7.0	0.0						3962.1259191000136	3968.9817444999935	3968.9817444999935	5.0	['5', 'return']	[2.9114234999287874, 3.807094999938272]	6.85	5.33	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.33199999999988	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step17	2630	261.416	STIMULATE	46.8	46.7	46.7	46.7	46.7	17	3818.076
3822.904	0	1911452	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						3985.809264700045	3993.532094600029	3993.532094600029	7.5	['7', 'a', '5', 'return']	[3.287639799993485, 3.8962260999251157, 4.223602299927734, 5.081569299916737]	7.72	5.64	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.5	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step19	2880	286.213	STIMULATE	46.7	46.7	46.7	46.7	46.6	19	3842.873
3830.622	0	1915311	10hz	3	8	0	8	0	8.0	0.0	8.0	0.0						3985.809264700045	3993.532094600029	3993.532094600029	7.5	['7', 'a', '5', 'return']	[3.287639799993485, 3.8962260999251157, 4.223602299927734, 5.081569299916737]	7.72	5.64	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.717999999999847	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step19	2880	286.213	STIMULATE	46.7	46.7	46.7	46.7	46.6	19	3842.873
3837.016	0	1918508	10/Hi	1	8	0	8	0	8.0	0.0	8.0	0.0						3985.809264700045	3993.532094600029	3993.532094600029	7.5	['7', 'a', '5', 'return']	[3.287639799993485, 3.8962260999251157, 4.223602299927734, 5.081569299916737]	7.72	5.64	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.644000000000233	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step19	2880	286.213	STIMULATE	46.7	46.7	46.7	46.7	46.6	19	3842.873
3848.728	0	1924364	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						4011.632128700032	4018.85455560009	4018.85455560009	4.0	['4', 'return']	[2.677963599911891, 3.3501530999783427]	7.22	6.26	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.461999999999989	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step21	3141	312.179	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	3868.839
3855.944	0	1927972	20hz	6	8	0	8	0	9.0	0.0	9.0	0.0						4011.632128700032	4018.85455560009	4018.85455560009	4.0	['4', 'return']	[2.677963599911891, 3.3501530999783427]	7.22	6.26	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.2159999999998945	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step21	3141	312.179	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	3868.839
3862.958	0	1931479	20/Lo	5	8	0	8	0	9.0	0.0	9.0	0.0						4011.632128700032	4018.85455560009	4018.85455560009	4.0	['4', 'return']	[2.677963599911891, 3.3501530999783427]	7.22	6.26	1.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.264000000000124	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step21	3141	312.179	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	3868.839
3872.32	0	1936160	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						4035.22523109999	4041.316242400091	4041.316242400091	8.0	['8', 'return']	[2.6330310000339523, 3.0970821999944746]	6.09	6.47	2.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.11200000000008	4_sub-pilot028_SVR_EEG_block9-10.protocol.csv	step23	3370	334.875	STIMULATE	46.7	46.7	46.7	46.7	46.7	23	3891.5350000000003
