onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
398.278	0	199139	40hz	9	0	0	0	0	15.0	0.0	15.0	0.0						421.3726045000367	427.3736359000905	427.3736359000905	3.0	['3', 'return']	[2.8026212999830022, 3.554960499983281]	5.99	5.32	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.9879999999999995	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step33	4098	406.676	STIMULATE	41.2	41.1	41.1	41.1	41.2	33	410.259
404.346	0	202173	40/Lo	8	0	0	0	0	15.0	0.0	15.0	0.0						421.3726045000367	427.3736359000905	427.3736359000905	3.0	['3', 'return']	[2.8026212999830022, 3.554960499983281]	5.99	5.32	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.317999999999984	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step33	4098	406.676	STIMULATE	41.2	41.1	41.1	41.1	41.2	33	410.259
476.48	0	238240	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	0.392593799973838	505.56336480006576	512.4329084000783	512.4329084000783	5.5	['5', 'a', '5', 'return']	[2.024813299998641, 2.463405399932526, 2.623365700012073, 3.4312628000043333]	6.86	6.01	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		72.88400000000001	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step35	4957	492.402	STIMULATE	43.8	43.6	43.6	43.6	43.6	35	495.965
483.336	0	241668	10hz	3	1	0	1	0	0.0	0.0	0.0	0.0				p	0.392593799973838	505.56336480006576	512.4329084000783	512.4329084000783	5.5	['5', 'a', '5', 'return']	[2.024813299998641, 2.463405399932526, 2.623365700012073, 3.4312628000043333]	6.86	6.01	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.8559999999999945	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step35	4957	492.402	STIMULATE	43.8	43.6	43.6	43.6	43.6	35	495.965
490.098	0	245049	10/Hi	1	1	0	1	0	0.0	0.0	0.0	0.0				p	0.392593799973838	505.56336480006576	512.4329084000783	512.4329084000783	5.5	['5', 'a', '5', 'return']	[2.024813299998641, 2.463405399932526, 2.623365700012073, 3.4312628000043333]	6.86	6.01	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.0120000000000005	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step35	4957	492.402	STIMULATE	43.8	43.6	43.6	43.6	43.6	35	495.965
499.802	0	249901	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						528.8854895000113	534.2542542000301	534.2542542000301	6.0	['6', 'return']	[2.1384078999981284, 2.7145000000018626]	5.36	5.69	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.454000000000008	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step37	5174	513.858	STIMULATE	43.7	43.6	43.6	43.6	43.6	37	517.4209999999999
505.158	0	252579	CNhz	12	1	0	1	0	1.0	0.0	1.0	0.0						528.8854895000113	534.2542542000301	534.2542542000301	6.0	['6', 'return']	[2.1384078999981284, 2.7145000000018626]	5.36	5.69	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.3559999999999945	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step37	5174	513.858	STIMULATE	43.7	43.6	43.6	43.6	43.6	37	517.4209999999999
511.602	0	255801	CN/Hi	10	1	0	1	0	1.0	0.0	1.0	0.0						528.8854895000113	534.2542542000301	534.2542542000301	6.0	['6', 'return']	[2.1384078999981284, 2.7145000000018626]	5.36	5.69	1.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.69399999999996	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step37	5174	513.858	STIMULATE	43.7	43.6	43.6	43.6	43.6	37	517.4209999999999
520.902	0	260451	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						549.9856548000826	557.5422790000448	557.5422790000448	6.0	['6', 'return']	[1.5941194000188261, 2.0097760000498965]	7.55	5.26	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.050000000000068	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step39	5406	536.838	STIMULATE	41.2	41.1	41.1	41.1	41.2	39	540.401
528.446	0	264223	40hz	9	1	0	1	0	2.0	0.0	2.0	0.0						549.9856548000826	557.5422790000448	557.5422790000448	6.0	['6', 'return']	[1.5941194000188261, 2.0097760000498965]	7.55	5.26	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.543999999999983	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step39	5406	536.838	STIMULATE	41.2	41.1	41.1	41.1	41.2	39	540.401
534.458	0	267229	40/Lo	8	1	0	1	0	2.0	0.0	2.0	0.0						549.9856548000826	557.5422790000448	557.5422790000448	6.0	['6', 'return']	[1.5941194000188261, 2.0097760000498965]	7.55	5.26	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.261999999999944	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step39	5406	536.838	STIMULATE	41.2	41.1	41.1	41.1	41.2	39	540.401
543.486	0	271743	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						572.571283300058	580.5097103000153	580.5097103000153	7.5	['7', 'a', '5', 'return']	[1.866142800077796, 2.3951814000029117, 2.5617819000035524, 3.626187300076708]	7.93	5.49	3.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.77800000000002	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step41	5639	560.002	STIMULATE	43.6	43.6	43.6	43.6	43.6	41	563.5649999999999
551.414	0	275707	CNhz	12	1	0	1	0	3.0	0.0	3.0	0.0						572.571283300058	580.5097103000153	580.5097103000153	7.5	['7', 'a', '5', 'return']	[1.866142800077796, 2.3951814000029117, 2.5617819000035524, 3.626187300076708]	7.93	5.49	3.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.927999999999997	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step41	5639	560.002	STIMULATE	43.6	43.6	43.6	43.6	43.6	41	563.5649999999999
557.654	0	278827	CN/Hi	10	1	0	1	0	3.0	0.0	3.0	0.0						572.571283300058	580.5097103000153	580.5097103000153	7.5	['7', 'a', '5', 'return']	[1.866142800077796, 2.3951814000029117, 2.5617819000035524, 3.626187300076708]	7.93	5.49	3.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.490000000000009	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step41	5639	560.002	STIMULATE	43.6	43.6	43.6	43.6	43.6	41	563.5649999999999
568.066	0	284033	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						597.1505343000172	604.4569787000073	604.4569787000073	4.0	['4', 'return']	[2.9438212999375537, 3.5766363999573514]	7.3	5.59	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.162000000000035	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step43	5881	584.0	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	587.563
575.362	0	287681	10hz	3	1	0	1	0	4.0	0.0	4.0	0.0						597.1505343000172	604.4569787000073	604.4569787000073	4.0	['4', 'return']	[2.9438212999375537, 3.5766363999573514]	7.3	5.59	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.295999999999935	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step43	5881	584.0	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	587.563
581.7	0	290850	10/Lo	2	1	0	1	0	4.0	0.0	4.0	0.0						597.1505343000172	604.4569787000073	604.4569787000073	4.0	['4', 'return']	[2.9438212999375537, 3.5766363999573514]	7.3	5.59	0.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.588000000000079	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step43	5881	584.0	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	587.563
591.966	0	295983	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						621.0493686000118	627.1958516000304	627.1958516000304	6.0	['6', 'return']	[1.964524200069718, 2.5009130000835285]	6.14	6.11	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.015999999999963	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step45	6117	607.342	STIMULATE	43.8	43.6	43.6	43.6	43.6	45	610.905
598.1	0	299050	10hz	3	1	0	1	0	5.0	0.0	5.0	0.0						621.0493686000118	627.1958516000304	627.1958516000304	6.0	['6', 'return']	[1.964524200069718, 2.5009130000835285]	6.14	6.11	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.1340000000000146	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step45	6117	607.342	STIMULATE	43.8	43.6	43.6	43.6	43.6	45	610.905
604.958	0	302479	10/Hi	1	1	0	1	0	5.0	0.0	5.0	0.0						621.0493686000118	627.1958516000304	627.1958516000304	6.0	['6', 'return']	[1.964524200069718, 2.5009130000835285]	6.14	6.11	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.107999999999947	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step45	6117	607.342	STIMULATE	43.8	43.6	43.6	43.6	43.6	45	610.905
613.634	0	306817	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						642.7185348999919	650.4972063000314	650.4972063000314	7.0	['7', 'return']	[2.1985123000340536, 2.766427500057034]	7.77	5.88	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.426000000000045	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step47	6348	630.311	STIMULATE	43.7	43.6	43.6	43.6	43.6	47	633.874
621.402	0	310701	40hz	9	1	0	1	0	6.0	0.0	6.0	0.0						642.7185348999919	650.4972063000314	650.4972063000314	7.0	['7', 'return']	[2.1985123000340536, 2.766427500057034]	7.77	5.88	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.768000000000029	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step47	6348	630.311	STIMULATE	43.7	43.6	43.6	43.6	43.6	47	633.874
628.032	0	314016	40/Hi	7	1	0	1	0	6.0	0.0	6.0	0.0						642.7185348999919	650.4972063000314	650.4972063000314	7.0	['7', 'return']	[2.1985123000340536, 2.766427500057034]	7.77	5.88	2.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.8799999999999955	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step47	6348	630.311	STIMULATE	43.7	43.6	43.6	43.6	43.6	47	633.874
637.2	0	318600	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						666.2842301999917	672.784712200053	672.784712200053	5.0	['5', 'return']	[2.606615399941802, 3.181853999965824]	6.49	6.37	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.918000000000006	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step49	6578	653.089	STIMULATE	41.2	41.1	41.1	41.1	41.2	49	656.652
643.688	0	321844	10hz	3	1	0	1	0	7.0	0.0	7.0	0.0						666.2842301999917	672.784712200053	672.784712200053	5.0	['5', 'return']	[2.606615399941802, 3.181853999965824]	6.49	6.37	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.487999999999943	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step49	6578	653.089	STIMULATE	41.2	41.1	41.1	41.1	41.2	49	656.652
650.812	0	325406	10/Lo	2	1	0	1	0	7.0	0.0	7.0	0.0						666.2842301999917	672.784712200053	672.784712200053	5.0	['5', 'return']	[2.606615399941802, 3.181853999965824]	6.49	6.37	3.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.374000000000024	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step49	6578	653.089	STIMULATE	41.2	41.1	41.1	41.1	41.2	49	656.652
659.904	0	329952	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						688.9882831000723	695.6485000000102	695.6485000000102	4.5	['4', 'a', '5', 'return']	[2.6387921000132337, 2.9275283999741077, 3.847150700050406, 4.951731699984521]	6.65	5.22	0.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.841999999999985	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step51	6798	674.88	STIMULATE	41.2	41.1	41.1	41.1	41.2	51	678.443
666.552	0	333276	CNhz	12	1	0	1	0	8.0	0.0	8.0	0.0						688.9882831000723	695.6485000000102	695.6485000000102	4.5	['4', 'a', '5', 'return']	[2.6387921000132337, 2.9275283999741077, 3.847150700050406, 4.951731699984521]	6.65	5.22	0.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.648000000000025	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step51	6798	674.88	STIMULATE	41.2	41.1	41.1	41.1	41.2	51	678.443
672.526	0	336263	CN/Lo	11	1	0	1	0	8.0	0.0	8.0	0.0						688.9882831000723	695.6485000000102	695.6485000000102	4.5	['4', 'a', '5', 'return']	[2.6387921000132337, 2.9275283999741077, 3.847150700050406, 4.951731699984521]	6.65	5.22	0.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.223999999999933	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step51	6798	674.88	STIMULATE	41.2	41.1	41.1	41.1	41.2	51	678.443
684.53	0	342265	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						713.6148937999969	721.4570913000498	721.4570913000498	2.0	['2', 'return']	[2.2072096000192687, 3.1514816000126302]	7.83	6.49	1.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		12.754000000000019	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step53	7071	701.93	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	705.4929999999999
692.36	0	346180	40hz	9	1	0	1	0	9.0	0.0	9.0	0.0						713.6148937999969	721.4570913000498	721.4570913000498	2.0	['2', 'return']	[2.2072096000192687, 3.1514816000126302]	7.83	6.49	1.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.830000000000041	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step53	7071	701.93	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	705.4929999999999
699.602	0	349801	40/Lo	8	1	0	1	0	9.0	0.0	9.0	0.0						713.6148937999969	721.4570913000498	721.4570913000498	2.0	['2', 'return']	[2.2072096000192687, 3.1514816000126302]	7.83	6.49	1.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.491999999999962	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step53	7071	701.93	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	705.4929999999999
708.546	0	354273	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						737.6326656000456	743.0987043000059	743.0987043000059	5.0	['5', 'return']	[2.2366049999836832, 2.9652453999733552]	5.46	5.25	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.694000000000074	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step55	7277	722.313	STIMULATE	43.7	43.6	43.6	43.6	43.6	55	725.876
714.002	0	357001	10hz	3	1	0	1	0	10.0	0.0	10.0	0.0						737.6326656000456	743.0987043000059	743.0987043000059	5.0	['5', 'return']	[2.2366049999836832, 2.9652453999733552]	5.46	5.25	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.455999999999904	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step55	7277	722.313	STIMULATE	43.7	43.6	43.6	43.6	43.6	55	725.876
720.0	0	360000	10/Hi	1	1	0	1	0	10.0	0.0	10.0	0.0						737.6326656000456	743.0987043000059	743.0987043000059	5.0	['5', 'return']	[2.2366049999836832, 2.9652453999733552]	5.46	5.25	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.248000000000047	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step55	7277	722.313	STIMULATE	43.7	43.6	43.6	43.6	43.6	55	725.876
729.988	0	364994	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						759.0722943000728	766.7195221000584	766.7195221000584	3.0	['3', 'return']	[4.032532699988224, 4.7442067000083625]	7.64	6.0	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.738000000000056	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step57	7522	746.642	STIMULATE	41.2	41.1	41.1	41.1	41.2	57	750.205
737.624	0	368812	20hz	6	1	0	1	0	11.0	0.0	11.0	0.0						759.0722943000728	766.7195221000584	766.7195221000584	3.0	['3', 'return']	[4.032532699988224, 4.7442067000083625]	7.64	6.0	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.635999999999967	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step57	7522	746.642	STIMULATE	41.2	41.1	41.1	41.1	41.2	57	750.205
744.372	0	372186	20/Lo	5	1	0	1	0	11.0	0.0	11.0	0.0						759.0722943000728	766.7195221000584	766.7195221000584	3.0	['3', 'return']	[4.032532699988224, 4.7442067000083625]	7.64	6.0	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.997999999999934	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step57	7522	746.642	STIMULATE	41.2	41.1	41.1	41.1	41.2	57	750.205
755.4	0	377700	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						784.4854642000282	790.326705000014	790.326705000014	3.5	['3', 'a', '5', 'return']	[1.9606532999314368, 2.217708899988793, 2.4418805999448523, 3.1853755000047386]	5.83	5.17	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.77800000000002	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step59	7753	769.542	STIMULATE	43.6	43.6	43.6	43.6	43.6	59	773.105
761.23	0	380615	40hz	9	1	0	1	0	12.0	0.0	12.0	0.0						784.4854642000282	790.326705000014	790.326705000014	3.5	['3', 'a', '5', 'return']	[1.9606532999314368, 2.217708899988793, 2.4418805999448523, 3.1853755000047386]	5.83	5.17	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.830000000000041	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step59	7753	769.542	STIMULATE	43.6	43.6	43.6	43.6	43.6	59	773.105
767.152	0	383576	40/Hi	7	1	0	1	0	12.0	0.0	12.0	0.0						784.4854642000282	790.326705000014	790.326705000014	3.5	['3', 'a', '5', 'return']	[1.9606532999314368, 2.217708899988793, 2.4418805999448523, 3.1853755000047386]	5.83	5.17	0.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.1720000000000255	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step59	7753	769.542	STIMULATE	43.6	43.6	43.6	43.6	43.6	59	773.105
777.438	0	388719	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						806.5231844000518	812.0027761000674	812.0027761000674	4.0	['4', 'return']	[2.6288545998977497, 3.2443773999111727]	5.47	5.11	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.035999999999945	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step61	7970	791.131	STIMULATE	43.7	43.6	43.6	43.6	43.6	61	794.694
782.906	0	391453	20hz	6	1	0	1	0	13.0	0.0	13.0	0.0						806.5231844000518	812.0027761000674	812.0027761000674	4.0	['4', 'return']	[2.6288545998977497, 3.2443773999111727]	5.47	5.11	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.467999999999961	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step61	7970	791.131	STIMULATE	43.7	43.6	43.6	43.6	43.6	61	794.694
788.764	0	394382	20/Hi	4	1	0	1	0	13.0	0.0	13.0	0.0						806.5231844000518	812.0027761000674	812.0027761000674	4.0	['4', 'return']	[2.6288545998977497, 3.2443773999111727]	5.47	5.11	1.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.108000000000061	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step61	7970	791.131	STIMULATE	43.7	43.6	43.6	43.6	43.6	61	794.694
799.184	0	399592	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						828.2684836999979	834.317804899998	834.317804899998	3.0	['3', 'return']	[3.3378779999911785, 4.057354199932888]	6.04	6.09	2.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.169999999999959	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step63	8201	814.486	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	818.049
805.22	0	402610	CNhz	12	1	0	1	0	14.0	0.0	14.0	0.0						828.2684836999979	834.317804899998	834.317804899998	3.0	['3', 'return']	[3.3378779999911785, 4.057354199932888]	6.04	6.09	2.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.036000000000058	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step63	8201	814.486	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	818.049
812.06	0	406030	CN/Lo	11	1	0	1	0	14.0	0.0	14.0	0.0						828.2684836999979	834.317804899998	834.317804899998	3.0	['3', 'return']	[3.3378779999911785, 4.057354199932888]	6.04	6.09	2.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.089999999999918	0_sub-pilot033_SVR_EEG_block1-2 (1).protocol.csv	step63	8201	814.486	STIMULATE	41.2	41.1	41.1	41.1	41.2	63	818.049
