onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3011.564	0	1505782	wait	21	7	0	7	0	10.0	0.0	10.0	0.0						3230.7666437	3236.4826342999995	3236.4826342999995	5.0	['5', 'return']	[2.6986725999995542, 3.2345363999993424]	5.71	5.96	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.583999999999833	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step55	6586	653.237	STIMULATE	45.6	45.4	45.4	45.4	45.5	55	3029.83
3017.268	0	1508634	10hz	3	7	0	7	0	10.0	0.0	10.0	0.0						3230.7666437	3236.4826342999995	3236.4826342999995	5.0	['5', 'return']	[2.6986725999995542, 3.2345363999993424]	5.71	5.96	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.704000000000178	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step55	6586	653.237	STIMULATE	45.6	45.4	45.4	45.4	45.5	55	3029.83
3023.982	0	1511991	10/Hi	1	7	0	7	0	10.0	0.0	10.0	0.0						3230.7666437	3236.4826342999995	3236.4826342999995	5.0	['5', 'return']	[2.6986725999995542, 3.2345363999993424]	5.71	5.96	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.963999999999942	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step55	6586	653.237	STIMULATE	45.6	45.4	45.4	45.4	45.5	55	3029.83
3033.524	0	1516762	wait	21	7	0	7	0	11.0	0.0	11.0	0.0						3252.7271324000003	3258.7978264999992	3258.7978264999992	4.0	['4', 'return']	[2.3607392000012624, 3.112073900001633]	6.06	5.94	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.291999999999916	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step57	6812	675.631	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	3052.224
3039.584	0	1519792	40hz	9	7	0	7	0	11.0	0.0	11.0	0.0						3252.7271324000003	3258.7978264999992	3258.7978264999992	4.0	['4', 'return']	[2.3607392000012624, 3.112073900001633]	6.06	5.94	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.059999999999945	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step57	6812	675.631	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	3052.224
3046.276	0	1523138	40/Hi	7	7	0	7	0	11.0	0.0	11.0	0.0						3252.7271324000003	3258.7978264999992	3258.7978264999992	4.0	['4', 'return']	[2.3607392000012624, 3.112073900001633]	6.06	5.94	3.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.942000000000007	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step57	6812	675.631	STIMULATE	45.5	45.4	45.4	45.4	45.5	57	3052.224
3055.73	0	1527865	wait	21	7	0	7	0	12.0	0.0	12.0	0.0						3274.931824	3281.3908564999992	3281.3908564999992	3.0	['3', 'return']	[2.462764800000514, 3.087578599999688]	6.45	6.16	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.204000000000178	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step59	7041	698.345	STIMULATE	43.1	42.8	42.8	42.9	43.0	59	3074.938
3062.176	0	1531088	10hz	3	7	0	7	0	12.0	0.0	12.0	0.0						3274.931824	3281.3908564999992	3281.3908564999992	3.0	['3', 'return']	[2.462764800000514, 3.087578599999688]	6.45	6.16	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.445999999999913	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step59	7041	698.345	STIMULATE	43.1	42.8	42.8	42.9	43.0	59	3074.938
3069.084	0	1534542	10/Lo	2	7	0	7	0	12.0	0.0	12.0	0.0						3274.931824	3281.3908564999992	3281.3908564999992	3.0	['3', 'return']	[2.462764800000514, 3.087578599999688]	6.45	6.16	0.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.157999999999902	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step59	7041	698.345	STIMULATE	43.1	42.8	42.8	42.9	43.0	59	3074.938
3078.286	0	1539143	wait	21	7	0	7	0	13.0	0.0	13.0	0.0						3297.4899639999994	3303.3865053	3303.3865053	5.0	['5', 'return']	[2.6193217000000004, 3.602541400001428]	5.89	6.33	1.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.952000000000226	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step61	7264	720.512	STIMULATE	45.6	45.4	45.4	45.4	45.6	61	3097.105
3084.172	0	1542086	10hz	3	7	0	7	0	13.0	0.0	13.0	0.0						3297.4899639999994	3303.3865053	3303.3865053	5.0	['5', 'return']	[2.6193217000000004, 3.602541400001428]	5.89	6.33	1.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.885999999999967	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step61	7264	720.512	STIMULATE	45.6	45.4	45.4	45.4	45.6	61	3097.105
3091.254	0	1545627	10/Hi	1	7	0	7	0	13.0	0.0	13.0	0.0						3297.4899639999994	3303.3865053	3303.3865053	5.0	['5', 'return']	[2.6193217000000004, 3.602541400001428]	5.89	6.33	1.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.33199999999988	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step61	7264	720.512	STIMULATE	45.6	45.4	45.4	45.4	45.6	61	3097.105
3100.804	0	1550402	wait	21	7	0	7	0	14.0	0.0	14.0	0.0						3320.0066254000003	3327.2575303999997	3327.2575303999997	2.0	['2', 'return']	[2.636092599999756, 3.3964618999998493]	7.24	6.21	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.300000000000182	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step63	7504	744.348	STIMULATE	43.0	42.9	42.9	42.9	42.9	63	3120.941
3108.042	0	1554021	40hz	9	7	0	7	0	14.0	0.0	14.0	0.0						3320.0066254000003	3327.2575303999997	3327.2575303999997	2.0	['2', 'return']	[2.636092599999756, 3.3964618999998493]	7.24	6.21	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.237999999999829	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step63	7504	744.348	STIMULATE	43.0	42.9	42.9	42.9	42.9	63	3120.941
3115.006	0	1557503	40/Lo	8	7	0	7	0	14.0	0.0	14.0	0.0						3320.0066254000003	3327.2575303999997	3327.2575303999997	2.0	['2', 'return']	[2.636092599999756, 3.3964618999998493]	7.24	6.21	2.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.213999999999942	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step63	7504	744.348	STIMULATE	43.0	42.9	42.9	42.9	42.9	63	3120.941
3124.474	0	1562237	wait	21	7	0	7	0	15.0	0.0	15.0	0.0						3343.6767197	3351.6145338	3351.6145338	2.0	['2', 'return']	[3.566746599999533, 4.398950099999638]	7.93	5.61	3.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.218000000000302	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step65	7743	768.054	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	3144.647
3132.4	0	1566200	10hz	3	7	0	7	0	15.0	0.0	15.0	0.0						3343.6767197	3351.6145338	3351.6145338	2.0	['2', 'return']	[3.566746599999533, 4.398950099999638]	7.93	5.61	3.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.925999999999931	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step65	7743	768.054	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	3144.647
3138.76	0	1569380	10/Lo	2	7	0	7	0	15.0	0.0	15.0	0.0						3343.6767197	3351.6145338	3351.6145338	2.0	['2', 'return']	[3.566746599999533, 4.398950099999638]	7.93	5.61	3.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.610000000000127	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step65	7743	768.054	STIMULATE	42.9	42.8	42.9	42.9	42.9	65	3144.647
3182.784	0	1591392	wait	21	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4669942000000446	3401.9880329	3408.968810200001	3408.968810200001	4.0	['4', 'return']	[2.221267999999327, 2.7719309000003705]	6.97	6.2	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		44.77399999999989	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step3	392	39.035	STIMULATE	43.1	42.9	42.9	42.9	42.9	3	3202.514
3189.752	0	1594876	20hz	6	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4669942000000446	3401.9880329	3408.968810200001	3408.968810200001	4.0	['4', 'return']	[2.221267999999327, 2.7719309000003705]	6.97	6.2	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.967999999999847	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step3	392	39.035	STIMULATE	43.1	42.9	42.9	42.9	42.9	3	3202.514
3196.702	0	1598351	20/Lo	5	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4669942000000446	3401.9880329	3408.968810200001	3408.968810200001	4.0	['4', 'return']	[2.221267999999327, 2.7719309000003705]	6.97	6.2	0.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.200000000000273	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step3	392	39.035	STIMULATE	43.1	42.9	42.9	42.9	42.9	3	3202.514
3205.558	0	1602779	wait	21	8	0	8	0	1.0	0.0	1.0	0.0						3424.7627112	3432.6736194	3432.6736194	4.0	['4', 'return']	[2.268510600000809, 2.7808439000000362]	7.9	5.24	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.605999999999767	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step5	622	61.862	STIMULATE	45.6	45.4	45.4	45.4	45.5	5	3225.3410000000003
3213.458	0	1606729	CNhz	12	8	0	8	0	1.0	0.0	1.0	0.0						3424.7627112	3432.6736194	3432.6736194	4.0	['4', 'return']	[2.268510600000809, 2.7808439000000362]	7.9	5.24	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.900000000000091	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step5	622	61.862	STIMULATE	45.6	45.4	45.4	45.4	45.5	5	3225.3410000000003
3219.45	0	1609725	CN/Hi	10	8	0	8	0	1.0	0.0	1.0	0.0						3424.7627112	3432.6736194	3432.6736194	4.0	['4', 'return']	[2.268510600000809, 2.7808439000000362]	7.9	5.24	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.241999999999734	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step5	622	61.862	STIMULATE	45.6	45.4	45.4	45.4	45.5	5	3225.3410000000003
3229.27	0	1614635	wait	21	8	0	8	0	2.0	0.0	2.0	0.0						3448.4734313	3453.5229002999995	3453.5229002999995	7.0	['7', 'return']	[2.5397184000012203, 3.2281573000000208]	5.04	5.95	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.570000000000164	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step7	839	83.307	STIMULATE	45.6	45.4	45.4	45.4	45.5	7	3246.786
3234.306	0	1617153	10hz	3	8	0	8	0	2.0	0.0	2.0	0.0						3448.4734313	3453.5229002999995	3453.5229002999995	7.0	['7', 'return']	[2.5397184000012203, 3.2281573000000208]	5.04	5.95	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.036000000000058	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step7	839	83.307	STIMULATE	45.6	45.4	45.4	45.4	45.5	7	3246.786
3241.006	0	1620503	10/Hi	1	8	0	8	0	2.0	0.0	2.0	0.0						3448.4734313	3453.5229002999995	3453.5229002999995	7.0	['7', 'return']	[2.5397184000012203, 3.2281573000000208]	5.04	5.95	2.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.949999999999818	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step7	839	83.307	STIMULATE	45.6	45.4	45.4	45.4	45.5	7	3246.786
3250.564	0	1625282	wait	21	8	0	8	0	3.0	0.0	3.0	0.0						3469.767678200001	3477.746443000001	3477.746443000001	5.0	['5', 'return']	[2.3548000999999203, 2.9949367999997776]	7.98	6.18	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.307999999999993	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step9	1086	107.802	STIMULATE	42.9	42.9	42.8	42.9	42.9	9	3271.2810000000004
3258.538	0	1629269	CNhz	12	8	0	8	0	3.0	0.0	3.0	0.0						3469.767678200001	3477.746443000001	3477.746443000001	5.0	['5', 'return']	[2.3548000999999203, 2.9949367999997776]	7.98	6.18	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.97400000000016	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step9	1086	107.802	STIMULATE	42.9	42.9	42.8	42.9	42.9	9	3271.2810000000004
3265.468	0	1632734	CN/Lo	11	8	0	8	0	3.0	0.0	3.0	0.0						3469.767678200001	3477.746443000001	3477.746443000001	5.0	['5', 'return']	[2.3548000999999203, 2.9949367999997776]	7.98	6.18	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.179999999999836	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step9	1086	107.802	STIMULATE	42.9	42.9	42.8	42.9	42.9	9	3271.2810000000004
3274.566	0	1637283	wait	21	8	0	8	0	4.0	0.0	4.0	0.0						3493.7704968000007	3499.5975981	3499.5975981	7.0	['7', 'return']	[2.775757999999769, 3.3358766000001197]	5.82	5.38	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.847999999999956	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step11	1299	128.906	STIMULATE	45.6	45.4	45.4	45.4	45.5	11	3292.385
3280.382	0	1640191	CNhz	12	8	0	8	0	4.0	0.0	4.0	0.0						3493.7704968000007	3499.5975981	3499.5975981	7.0	['7', 'return']	[2.775757999999769, 3.3358766000001197]	5.82	5.38	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.816000000000258	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step11	1299	128.906	STIMULATE	45.6	45.4	45.4	45.4	45.5	11	3292.385
3286.512	0	1643256	CN/Hi	10	8	0	8	0	4.0	0.0	4.0	0.0						3493.7704968000007	3499.5975981	3499.5975981	7.0	['7', 'return']	[2.775757999999769, 3.3358766000001197]	5.82	5.38	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.380000000000109	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step11	1299	128.906	STIMULATE	45.6	45.4	45.4	45.4	45.5	11	3292.385
3296.75	0	1648375	wait	21	8	0	8	0	5.0	0.0	5.0	0.0						3515.9539053	3523.3914964999994	3523.3914964999994	3.0	['3', 'return']	[3.414323400000285, 4.0452375000004395]	7.43	6.33	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.987999999999829	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step13	1548	153.603	STIMULATE	42.9	42.9	42.9	42.9	42.9	13	3317.0820000000003
3304.174	0	1652087	10hz	3	8	0	8	0	5.0	0.0	5.0	0.0						3515.9539053	3523.3914964999994	3523.3914964999994	3.0	['3', 'return']	[3.414323400000285, 4.0452375000004395]	7.43	6.33	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.423999999999978	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step13	1548	153.603	STIMULATE	42.9	42.9	42.9	42.9	42.9	13	3317.0820000000003
3311.258	0	1655629	10/Lo	2	8	0	8	0	5.0	0.0	5.0	0.0						3515.9539053	3523.3914964999994	3523.3914964999994	3.0	['3', 'return']	[3.414323400000285, 4.0452375000004395]	7.43	6.33	1.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.333999999999833	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step13	1548	153.603	STIMULATE	42.9	42.9	42.9	42.9	42.9	13	3317.0820000000003
3321.252	0	1660626	wait	21	8	0	8	0	6.0	0.0	6.0	0.0						3540.457249100001	3547.0551597000003	3547.0551597000003	3.0	['3', 'return']	[2.3669652000007773, 3.0459886000007828]	6.59	5.31	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.744000000000142	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step15	1776	176.272	STIMULATE	42.9	42.9	42.9	42.9	42.9	15	3339.751
3327.838	0	1663919	20hz	6	8	0	8	0	6.0	0.0	6.0	0.0						3540.457249100001	3547.0551597000003	3547.0551597000003	3.0	['3', 'return']	[2.3669652000007773, 3.0459886000007828]	6.59	5.31	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.58600000000024	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step15	1776	176.272	STIMULATE	42.9	42.9	42.9	42.9	42.9	15	3339.751
3333.9	0	1666950	20/Lo	5	8	0	8	0	6.0	0.0	6.0	0.0						3540.457249100001	3547.0551597000003	3547.0551597000003	3.0	['3', 'return']	[2.3669652000007773, 3.0459886000007828]	6.59	5.31	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.311999999999898	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step15	1776	176.272	STIMULATE	42.9	42.9	42.9	42.9	42.9	15	3339.751
3343.916	0	1671958	wait	21	8	0	8	0	7.0	0.0	7.0	0.0						3563.119989399999	3569.3283537	3569.3283537	5.0	['5', 'return']	[2.3169708000004903, 2.805849799999123]	6.2	5.02	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.766000000000076	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step17	1998	198.205	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	3361.684
3350.112	0	1675056	40hz	9	8	0	8	0	7.0	0.0	7.0	0.0						3563.119989399999	3569.3283537	3569.3283537	5.0	['5', 'return']	[2.3169708000004903, 2.805849799999123]	6.2	5.02	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.195999999999913	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step17	1998	198.205	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	3361.684
3355.882	0	1677941	40/Lo	8	8	0	8	0	7.0	0.0	7.0	0.0						3563.119989399999	3569.3283537	3569.3283537	5.0	['5', 'return']	[2.3169708000004903, 2.805849799999123]	6.2	5.02	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.019999999999982	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step17	1998	198.205	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	3361.684
3365.944	0	1682972	wait	21	8	0	8	0	8.0	0.0	8.0	0.0						3585.148868200001	3590.878252199999	3590.878252199999	7.0	['7', 'return']	[2.0787973000005877, 2.4874730999999883]	5.73	5.19	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.811999999999898	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step19	2217	219.913	STIMULATE	45.7	45.4	45.4	45.4	45.4	19	3383.3920000000003
3371.668	0	1685834	10hz	3	8	0	8	0	8.0	0.0	8.0	0.0						3585.148868200001	3590.878252199999	3590.878252199999	7.0	['7', 'return']	[2.0787973000005877, 2.4874730999999883]	5.73	5.19	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.72400000000016	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step19	2217	219.913	STIMULATE	45.7	45.4	45.4	45.4	45.4	19	3383.3920000000003
3377.612	0	1688806	10/Hi	1	8	0	8	0	8.0	0.0	8.0	0.0						3585.148868200001	3590.878252199999	3590.878252199999	7.0	['7', 'return']	[2.0787973000005877, 2.4874730999999883]	5.73	5.19	0.0	10hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.19399999999996	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step19	2217	219.913	STIMULATE	45.7	45.4	45.4	45.4	45.4	19	3383.3920000000003
3387.184	0	1693592	wait	21	8	0	8	0	9.0	0.0	9.0	0.0						3606.388165200001	3612.9795511	3612.9795511	5.0	['5', 'return']	[3.3467684000006557, 4.073729900001126]	6.58	5.18	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.322000000000116	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step21	2440	242.086	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3405.565
3393.762	0	1696881	20hz	6	8	0	8	0	9.0	0.0	9.0	0.0						3606.388165200001	3612.9795511	3612.9795511	5.0	['5', 'return']	[3.3467684000006557, 4.073729900001126]	6.58	5.18	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.5779999999999745	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step21	2440	242.086	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3405.565
3399.692	0	1699846	20/Lo	5	8	0	8	0	9.0	0.0	9.0	0.0						3606.388165200001	3612.9795511	3612.9795511	5.0	['5', 'return']	[3.3467684000006557, 4.073729900001126]	6.58	5.18	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.179999999999836	4_sub-pilot013_SVR_EEG_block9-10.protocol.csv	step21	2440	242.086	STIMULATE	43.0	42.9	42.9	42.9	42.9	21	3405.565
