onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
458.42	0	229210	10hz	3	0	0	0	0	15.0	0.0	15.0	0.0						482.7288300999935	488.3474650999997	488.3474650999997	8.0	['8', 'return']	[2.847928699993645, 3.4647795999917435]	5.61	6.22	3.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.604000000000042	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step33	4770	473.82	STIMULATE	48.7	48.6	48.6	48.6	48.6	33	471.33
465.392	0	232696	10/Hi	1	0	0	0	0	15.0	0.0	15.0	0.0						482.7288300999935	488.3474650999997	488.3474650999997	8.0	['8', 'return']	[2.847928699993645, 3.4647795999917435]	5.61	6.22	3.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.22199999999998	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step33	4770	473.82	STIMULATE	48.7	48.6	48.6	48.6	48.6	33	471.33
536.852	0	268426	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	0.3582682000123895	566.7660460000043	571.8639049999911	571.8639049999911	6.5	['6', 'a', '5', 'return']	[3.235012600009213, 3.5304519000055734, 3.835830800002441, 5.3074216000095475]	5.09	5.49	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		72.20999999999998	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step35	5600	556.618	STIMULATE	47.1	46.9	46.9	46.9	46.9	35	554.086
541.938	0	270969	40hz	9	1	0	1	0	0.0	0.0	0.0	0.0				p	0.3582682000123895	566.7660460000043	571.8639049999911	571.8639049999911	6.5	['6', 'a', '5', 'return']	[3.235012600009213, 3.5304519000055734, 3.835830800002441, 5.3074216000095475]	5.09	5.49	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.086000000000013	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step35	5600	556.618	STIMULATE	47.1	46.9	46.9	46.9	46.9	35	554.086
548.18	0	274090	40/Lo	8	1	0	1	0	0.0	0.0	0.0	0.0				p	0.3582682000123895	566.7660460000043	571.8639049999911	571.8639049999911	6.5	['6', 'a', '5', 'return']	[3.235012600009213, 3.5304519000055734, 3.835830800002441, 5.3074216000095475]	5.09	5.49	0.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.491999999999962	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step35	5600	556.618	STIMULATE	47.1	46.9	46.9	46.9	46.9	35	554.086
560.278	0	280139	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						590.192421300002	595.6653895999916	595.6653895999916	2.5	['2', 'a', '5', 'return']	[3.520910000006552, 3.896576200000709, 4.129192799999146, 5.74498560000211]	5.46	5.7	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		12.84800000000007	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step37	5841	580.589	STIMULATE	47.1	46.9	46.9	46.9	46.9	37	578.057
565.738	0	282869	CNhz	12	1	0	1	0	1.0	0.0	1.0	0.0						590.192421300002	595.6653895999916	595.6653895999916	2.5	['2', 'a', '5', 'return']	[3.520910000006552, 3.896576200000709, 4.129192799999146, 5.74498560000211]	5.46	5.7	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.460000000000036	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step37	5841	580.589	STIMULATE	47.1	46.9	46.9	46.9	46.9	37	578.057
572.19	0	286095	CN/Lo	11	1	0	1	0	1.0	0.0	1.0	0.0						590.192421300002	595.6653895999916	595.6653895999916	2.5	['2', 'a', '5', 'return']	[3.520910000006552, 3.896576200000709, 4.129192799999146, 5.74498560000211]	5.46	5.7	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.701999999999998	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step37	5841	580.589	STIMULATE	47.1	46.9	46.9	46.9	46.9	37	578.057
584.518	0	292259	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						614.4322363999963	621.9118979999912	621.9118979999912	7.5	['7', 'a', '5', 'return']	[2.419539700000314, 2.7405676000053063, 3.0204905999999028, 3.5866921999986516]	7.47	6.15	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		13.077999999999975	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step39	6111	607.337	STIMULATE	48.9	48.5	48.6	48.6	48.6	39	604.805
591.986	0	295993	10hz	3	1	0	1	0	2.0	0.0	2.0	0.0						614.4322363999963	621.9118979999912	621.9118979999912	7.5	['7', 'a', '5', 'return']	[2.419539700000314, 2.7405676000053063, 3.0204905999999028, 3.5866921999986516]	7.47	6.15	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.467999999999961	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step39	6111	607.337	STIMULATE	48.9	48.5	48.6	48.6	48.6	39	604.805
598.888	0	299444	10/Hi	1	1	0	1	0	2.0	0.0	2.0	0.0						614.4322363999963	621.9118979999912	621.9118979999912	7.5	['7', 'a', '5', 'return']	[2.419539700000314, 2.7405676000053063, 3.0204905999999028, 3.5866921999986516]	7.47	6.15	2.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.152000000000044	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step39	6111	607.337	STIMULATE	48.9	48.5	48.6	48.6	48.6	39	604.805
608.596	0	304298	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						638.510677600003	644.4072557000036	644.4072557000036	2.0	['2', 'return']	[2.723636400012765, 3.539321000003838]	5.89	5.9	3.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.45799999999997	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step41	6336	629.603	STIMULATE	47.1	46.9	46.9	46.9	46.9	41	627.0709999999999
614.48	0	307240	20hz	6	1	0	1	0	3.0	0.0	3.0	0.0						638.510677600003	644.4072557000036	644.4072557000036	2.0	['2', 'return']	[2.723636400012765, 3.539321000003838]	5.89	5.9	3.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.8840000000000146	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step41	6336	629.603	STIMULATE	47.1	46.9	46.9	46.9	46.9	41	627.0709999999999
621.132	0	310566	20/Lo	5	1	0	1	0	3.0	0.0	3.0	0.0						638.510677600003	644.4072557000036	644.4072557000036	2.0	['2', 'return']	[2.723636400012765, 3.539321000003838]	5.89	5.9	3.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.90199999999993	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step41	6336	629.603	STIMULATE	47.1	46.9	46.9	46.9	46.9	41	627.0709999999999
631.05	0	315525	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						660.9648629000003	668.451923200002	668.451923200002	8.0	['8', 'return']	[2.9836501000099815, 3.472112300005392]	7.48	6.24	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.668000000000006	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step43	6581	653.96	STIMULATE	48.9	48.6	48.6	48.6	48.6	43	651.428
638.526	0	319263	10hz	3	1	0	1	0	4.0	0.0	4.0	0.0						660.9648629000003	668.451923200002	668.451923200002	8.0	['8', 'return']	[2.9836501000099815, 3.472112300005392]	7.48	6.24	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.475999999999999	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step43	6581	653.96	STIMULATE	48.9	48.6	48.6	48.6	48.6	43	651.428
645.516	0	322758	10/Hi	1	1	0	1	0	4.0	0.0	4.0	0.0						660.9648629000003	668.451923200002	668.451923200002	8.0	['8', 'return']	[2.9836501000099815, 3.472112300005392]	7.48	6.24	0.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.240000000000009	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step43	6581	653.96	STIMULATE	48.9	48.6	48.6	48.6	48.6	43	651.428
655.026	0	327513	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						684.9398436000047	692.1491887000011	692.1491887000011	4.5	['4', 'a', '5', 'return']	[2.6462657999945804, 2.9824710999964736, 3.1653847999987192, 3.9741553000058047]	7.2	5.03	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.259999999999991	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step45	6808	676.454	STIMULATE	47.0	46.9	46.9	46.9	47.0	45	673.9219999999999
662.222	0	331111	20hz	6	1	0	1	0	5.0	0.0	5.0	0.0						684.9398436000047	692.1491887000011	692.1491887000011	4.5	['4', 'a', '5', 'return']	[2.6462657999945804, 2.9824710999964736, 3.1653847999987192, 3.9741553000058047]	7.2	5.03	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.196000000000026	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step45	6808	676.454	STIMULATE	47.0	46.9	46.9	46.9	47.0	45	673.9219999999999
668.006	0	334003	20/Lo	5	1	0	1	0	5.0	0.0	5.0	0.0						684.9398436000047	692.1491887000011	692.1491887000011	4.5	['4', 'a', '5', 'return']	[2.6462657999945804, 2.9824710999964736, 3.1653847999987192, 3.9741553000058047]	7.2	5.03	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.033999999999992	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step45	6808	676.454	STIMULATE	47.0	46.9	46.9	46.9	47.0	45	673.9219999999999
679.228	0	339614	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						709.1442491999915	715.4712712000037	715.4712712000037	3.0	['3', 'return']	[2.6345866000046954, 3.3786725000099977]	6.32	6.06	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.97199999999998	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step47	7053	700.76	STIMULATE	47.1	46.9	46.9	46.9	46.9	47	698.228
685.546	0	342773	40hz	9	1	0	1	0	6.0	0.0	6.0	0.0						709.1442491999915	715.4712712000037	715.4712712000037	3.0	['3', 'return']	[2.6345866000046954, 3.3786725000099977]	6.32	6.06	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.318000000000097	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step47	7053	700.76	STIMULATE	47.1	46.9	46.9	46.9	46.9	47	698.228
692.356	0	346178	40/Lo	8	1	0	1	0	6.0	0.0	6.0	0.0						709.1442491999915	715.4712712000037	715.4712712000037	3.0	['3', 'return']	[2.6345866000046954, 3.3786725000099977]	6.32	6.06	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.059999999999945	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step47	7053	700.76	STIMULATE	47.1	46.9	46.9	46.9	46.9	47	698.228
701.962	0	350981	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						731.8769167999999	737.6063135000004	737.6063135000004	8.0	['8', 'return']	[2.357110400000238, 2.933653400003095]	5.72	6.21	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.355999999999995	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step49	7278	723.078	STIMULATE	48.9	48.6	48.6	48.6	48.6	49	720.5459999999999
707.678	0	353839	20hz	6	1	0	1	0	7.0	0.0	7.0	0.0						731.8769167999999	737.6063135000004	737.6063135000004	8.0	['8', 'return']	[2.357110400000238, 2.933653400003095]	5.72	6.21	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.716000000000008	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step49	7278	723.078	STIMULATE	48.9	48.6	48.6	48.6	48.6	49	720.5459999999999
714.642	0	357321	20/Hi	4	1	0	1	0	7.0	0.0	7.0	0.0						731.8769167999999	737.6063135000004	737.6063135000004	8.0	['8', 'return']	[2.357110400000238, 2.933653400003095]	5.72	6.21	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.2140000000000555	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step49	7278	723.078	STIMULATE	48.9	48.6	48.6	48.6	48.6	49	720.5459999999999
723.644	0	361822	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						753.5592117999913	760.9211573999928	760.9211573999928	7.5	['7', 'a', '5', 'return']	[2.8824076000018977, 3.194114300000365, 3.4341079000005266, 4.522483000007924]	7.35	6.45	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.751999999999953	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step51	7515	746.579	STIMULATE	48.7	48.6	48.6	48.5	48.6	51	744.0469999999999
730.994	0	365497	20hz	6	1	0	1	0	8.0	0.0	8.0	0.0						753.5592117999913	760.9211573999928	760.9211573999928	7.5	['7', 'a', '5', 'return']	[2.8824076000018977, 3.194114300000365, 3.4341079000005266, 4.522483000007924]	7.35	6.45	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.350000000000023	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step51	7515	746.579	STIMULATE	48.7	48.6	48.6	48.5	48.6	51	744.0469999999999
738.194	0	369097	20/Hi	4	1	0	1	0	8.0	0.0	8.0	0.0						753.5592117999913	760.9211573999928	760.9211573999928	7.5	['7', 'a', '5', 'return']	[2.8824076000018977, 3.194114300000365, 3.4341079000005266, 4.522483000007924]	7.35	6.45	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.449999999999932	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step51	7515	746.579	STIMULATE	48.7	48.6	48.6	48.5	48.6	51	744.0469999999999
748.542	0	374271	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						778.4574851999932	783.5767402999918	783.5767402999918	8.0	['8', 'return']	[2.9062377999944147, 3.3468665999971563]	5.11	5.31	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.09800000000007	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step53	7733	768.212	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	765.68
753.65	0	376825	10hz	3	1	0	1	0	9.0	0.0	9.0	0.0						778.4574851999932	783.5767402999918	783.5767402999918	8.0	['8', 'return']	[2.9062377999944147, 3.3468665999971563]	5.11	5.31	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.107999999999947	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step53	7733	768.212	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	765.68
759.718	0	379859	10/Hi	1	1	0	1	0	9.0	0.0	9.0	0.0						778.4574851999932	783.5767402999918	783.5767402999918	8.0	['8', 'return']	[2.9062377999944147, 3.3468665999971563]	5.11	5.31	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.317999999999984	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step53	7733	768.212	STIMULATE	48.8	48.6	48.6	48.6	48.6	53	765.68
770.018	0	385009	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						799.9321476000041	807.1425811999943	807.1425811999943	2.0	['2', 'return']	[2.4379710999928648, 3.1016567000042414]	7.2	5.94	2.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.050000000000068	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step55	7975	792.361	STIMULATE	47.1	46.9	46.9	46.9	46.9	55	789.829
777.216	0	388608	10hz	3	1	0	1	0	10.0	0.0	10.0	0.0						799.9321476000041	807.1425811999943	807.1425811999943	2.0	['2', 'return']	[2.4379710999928648, 3.1016567000042414]	7.2	5.94	2.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.197999999999979	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step55	7975	792.361	STIMULATE	47.1	46.9	46.9	46.9	46.9	55	789.829
783.908	0	391954	10/Lo	2	1	0	1	0	10.0	0.0	10.0	0.0						799.9321476000041	807.1425811999943	807.1425811999943	2.0	['2', 'return']	[2.4379710999928648, 3.1016567000042414]	7.2	5.94	2.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.942000000000007	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step55	7975	792.361	STIMULATE	47.1	46.9	46.9	46.9	46.9	55	789.829
793.346	0	396673	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						823.261516300001	830.4711100999994	830.4711100999994	8.0	['8', 'return']	[2.4677913000050467, 3.1158547999948496]	7.2	5.27	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.187999999999988	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step57	8197	814.986	STIMULATE	48.7	48.6	48.6	48.6	48.6	57	812.454
800.544	0	400272	40hz	9	1	0	1	0	11.0	0.0	11.0	0.0						823.261516300001	830.4711100999994	830.4711100999994	8.0	['8', 'return']	[2.4677913000050467, 3.1158547999948496]	7.2	5.27	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.197999999999979	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step57	8197	814.986	STIMULATE	48.7	48.6	48.6	48.6	48.6	57	812.454
806.562	0	403281	40/Hi	7	1	0	1	0	11.0	0.0	11.0	0.0						823.261516300001	830.4711100999994	830.4711100999994	8.0	['8', 'return']	[2.4677913000050467, 3.1158547999948496]	7.2	5.27	3.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.268000000000029	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step57	8197	814.986	STIMULATE	48.7	48.6	48.6	48.6	48.6	57	812.454
816.69	0	408345	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						846.6055936000048	852.446566899991	852.446566899991	5.0	['5', 'return']	[2.9413326000067173, 3.8041214999975637]	5.83	5.19	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.878000000000043	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step59	8408	836.849	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	834.317
822.518	0	411259	40hz	9	1	0	1	0	12.0	0.0	12.0	0.0						846.6055936000048	852.446566899991	852.446566899991	5.0	['5', 'return']	[2.9413326000067173, 3.8041214999975637]	5.83	5.19	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.8279999999999745	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step59	8408	836.849	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	834.317
828.462	0	414231	40/Hi	7	1	0	1	0	12.0	0.0	12.0	0.0						846.6055936000048	852.446566899991	852.446566899991	5.0	['5', 'return']	[2.9413326000067173, 3.8041214999975637]	5.83	5.19	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.19399999999996	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step59	8408	836.849	STIMULATE	48.8	48.6	48.6	48.6	48.6	59	834.317
839.352	0	419676	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						869.2678528999968	874.5944548999978	874.5944548999978	7.0	['7', 'return']	[2.3847773999877973, 3.089080299992929]	5.32	6.42	1.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.639999999999986	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step61	8633	860.319	STIMULATE	48.8	48.6	48.6	48.6	48.6	61	857.7869999999999
844.666	0	422333	40hz	9	1	0	1	0	13.0	0.0	13.0	0.0						869.2678528999968	874.5944548999978	874.5944548999978	7.0	['7', 'return']	[2.3847773999877973, 3.089080299992929]	5.32	6.42	1.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.314000000000078	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step61	8633	860.319	STIMULATE	48.8	48.6	48.6	48.6	48.6	61	857.7869999999999
851.84	0	425920	40/Hi	7	1	0	1	0	13.0	0.0	13.0	0.0						869.2678528999968	874.5944548999978	874.5944548999978	7.0	['7', 'return']	[2.3847773999877973, 3.089080299992929]	5.32	6.42	1.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.423999999999978	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step61	8633	860.319	STIMULATE	48.8	48.6	48.6	48.6	48.6	61	857.7869999999999
860.778	0	430389	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						890.6934290999925	896.0415823999938	896.0415823999938	2.0	['2', 'return']	[2.713387800002238, 4.289834099996369]	5.34	6.17	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.687999999999988	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step63	8833	881.413	STIMULATE	47.1	46.9	46.8	46.9	46.9	63	878.881
866.114	0	433057	CNhz	12	1	0	1	0	14.0	0.0	14.0	0.0						890.6934290999925	896.0415823999938	896.0415823999938	2.0	['2', 'return']	[2.713387800002238, 4.289834099996369]	5.34	6.17	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.336000000000013	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step63	8833	881.413	STIMULATE	47.1	46.9	46.8	46.9	46.9	63	878.881
873.036	0	436518	CN/Lo	11	1	0	1	0	14.0	0.0	14.0	0.0						890.6934290999925	896.0415823999938	896.0415823999938	2.0	['2', 'return']	[2.713387800002238, 4.289834099996369]	5.34	6.17	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.171999999999912	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step63	8833	881.413	STIMULATE	47.1	46.9	46.8	46.9	46.9	63	878.881
883.426	0	441713	wait	20	1	0	1	0	15.0	0.0	15.0	0.0						913.3414090000006	920.0234681000002	920.0234681000002	4.0	['4', 'return']	[2.404037200001767, 2.8841809000005014]	6.67	5.84	3.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.1400000000001	0_sub-pilot040_SVR_EEG_block1-2.protocol.csv	step65	9057	905.184	STIMULATE	47.1	46.9	46.9	46.9	46.9	65	902.6519999999999
