onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3682.374	0	1841187	wait	20	7	0	7	0	13.0	0.0	13.0	0.0						3710.2909236999694	3718.041855199961	3718.041855199961	3.5	['3', 'a', '5', 'return']	[2.4302450998220593, 2.6305433998350054, 2.8465434999670833, 3.606180799892172]	7.74	5.38	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.931999999999789	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step61	8452	843.078	STIMULATE	41.7	41.6	41.6	41.6	41.7	61	3702.253
3690.114	0	1845057	40hz	9	7	0	7	0	13.0	0.0	13.0	0.0						3710.2909236999694	3718.041855199961	3718.041855199961	3.5	['3', 'a', '5', 'return']	[2.4302450998220593, 2.6305433998350054, 2.8465434999670833, 3.606180799892172]	7.74	5.38	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.7400000000002365	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step61	8452	843.078	STIMULATE	41.7	41.6	41.6	41.6	41.7	61	3702.253
3696.242	0	1848121	40/Lo	8	7	0	7	0	13.0	0.0	13.0	0.0						3710.2909236999694	3718.041855199961	3718.041855199961	3.5	['3', 'a', '5', 'return']	[2.4302450998220593, 2.6305433998350054, 2.8465434999670833, 3.606180799892172]	7.74	5.38	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.378000000000156	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step61	8452	843.078	STIMULATE	41.7	41.6	41.6	41.6	41.7	61	3702.253
3706.744	0	1853372	wait	20	7	0	7	0	14.0	0.0	14.0	0.0						3734.661206899909	3740.398647299968	3740.398647299968	2.5	['2', 'a', '5', 'return']	[2.0261784999165684, 2.266258900053799, 2.458430700004101, 3.217691299971193]	5.73	5.66	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.251999999999953	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step63	8671	865.574	STIMULATE	41.7	41.6	41.6	41.6	41.7	63	3724.7490000000003
3712.468	0	1856234	40hz	9	7	0	7	0	14.0	0.0	14.0	0.0						3734.661206899909	3740.398647299968	3740.398647299968	2.5	['2', 'a', '5', 'return']	[2.0261784999165684, 2.266258900053799, 2.458430700004101, 3.217691299971193]	5.73	5.66	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.723999999999705	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step63	8671	865.574	STIMULATE	41.7	41.6	41.6	41.6	41.7	63	3724.7490000000003
3718.876	0	1859438	40/Lo	8	7	0	7	0	14.0	0.0	14.0	0.0						3734.661206899909	3740.398647299968	3740.398647299968	2.5	['2', 'a', '5', 'return']	[2.0261784999165684, 2.266258900053799, 2.458430700004101, 3.217691299971193]	5.73	5.66	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.6580000000003565	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step63	8671	865.574	STIMULATE	41.7	41.6	41.6	41.6	41.7	63	3724.7490000000003
3728.72	0	1864360	wait	20	7	0	7	0	15.0	0.0	15.0	0.0						3756.6365995998494	3762.8041009998415	3762.8041009998415	2.5	['2', 'a', '5', 'return']	[3.0522985998541117, 3.220945999957621, 3.6856160999741405, 4.5726934999693185]	6.16	6.29	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.593999999999596	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step65	8889	888.699	STIMULATE	41.7	41.6	41.6	41.7	41.7	65	3747.8740000000003
3734.874	0	1867437	40hz	9	7	0	7	0	15.0	0.0	15.0	0.0						3756.6365995998494	3762.8041009998415	3762.8041009998415	2.5	['2', 'a', '5', 'return']	[3.0522985998541117, 3.220945999957621, 3.6856160999741405, 4.5726934999693185]	6.16	6.29	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.153999999999996	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step65	8889	888.699	STIMULATE	41.7	41.6	41.6	41.7	41.7	65	3747.8740000000003
3741.914	0	1870957	40/Lo	8	7	0	7	0	15.0	0.0	15.0	0.0						3756.6365995998494	3762.8041009998415	3762.8041009998415	2.5	['2', 'a', '5', 'return']	[3.0522985998541117, 3.220945999957621, 3.6856160999741405, 4.5726934999693185]	6.16	6.29	3.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.290000000000418	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step65	8889	888.699	STIMULATE	41.7	41.6	41.6	41.7	41.7	65	3747.8740000000003
3813.318	0	1906659	wait	20	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4628946001175791	3841.235690200003	3848.6338771998417	3848.6338771998417	2.0	['2', 'return']	[2.175463000079617, 2.831091499887407]	7.39	5.81	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		72.154	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step3	696	69.42	STIMULATE	41.7	41.6	41.6	41.6	41.7	3	3833.102
3820.704	0	1910352	40hz	9	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4628946001175791	3841.235690200003	3848.6338771998417	3848.6338771998417	2.0	['2', 'return']	[2.175463000079617, 2.831091499887407]	7.39	5.81	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.385999999999967	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step3	696	69.42	STIMULATE	41.7	41.6	41.6	41.6	41.7	3	3833.102
3827.266	0	1913633	40/Lo	8	8	0	8	0	0.0	0.0	0.0	0.0				p	0.4628946001175791	3841.235690200003	3848.6338771998417	3848.6338771998417	2.0	['2', 'return']	[2.175463000079617, 2.831091499887407]	7.39	5.81	0.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.811999999999898	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step3	696	69.42	STIMULATE	41.7	41.6	41.6	41.6	41.7	3	3833.102
3836.566	0	1918283	wait	20	8	0	8	0	1.0	0.0	1.0	0.0						3864.483609399991	3870.525674299802	3870.525674299802	1.5	['1', 'a', '5', 'return']	[1.7720365000423044, 2.004234499996528, 2.6598077001981437, 3.4756706000771374]	6.03	5.11	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.049999999999727	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step5	910	90.601	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	3854.283
3842.594	0	1921297	20hz	6	8	0	8	0	1.0	0.0	1.0	0.0						3864.483609399991	3870.525674299802	3870.525674299802	1.5	['1', 'a', '5', 'return']	[1.7720365000423044, 2.004234499996528, 2.6598077001981437, 3.4756706000771374]	6.03	5.11	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.028000000000247	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step5	910	90.601	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	3854.283
3848.454	0	1924227	20/Lo	5	8	0	8	0	1.0	0.0	1.0	0.0						3864.483609399991	3870.525674299802	3870.525674299802	1.5	['1', 'a', '5', 'return']	[1.7720365000423044, 2.004234499996528, 2.6598077001981437, 3.4756706000771374]	6.03	5.11	1.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.110000000000127	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step5	910	90.601	STIMULATE	41.7	41.6	41.6	41.6	41.7	5	3854.283
3859.102	0	1929551	wait	20	8	0	8	0	2.0	0.0	2.0	0.0						3887.0204517999664	3894.958962399978	3894.958962399978	2.0	['2', 'return']	[2.3458928999025375, 3.002982399892062]	7.93	6.06	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.397999999999683	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step7	1166	116.023	STIMULATE	41.7	41.6	41.6	41.6	41.7	7	3879.705
3867.028	0	1933514	CNhz	12	8	0	8	0	2.0	0.0	2.0	0.0						3887.0204517999664	3894.958962399978	3894.958962399978	2.0	['2', 'return']	[2.3458928999025375, 3.002982399892062]	7.93	6.06	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.925999999999931	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step7	1166	116.023	STIMULATE	41.7	41.6	41.6	41.6	41.7	7	3879.705
3873.84	0	1936920	CN/Lo	11	8	0	8	0	2.0	0.0	2.0	0.0						3887.0204517999664	3894.958962399978	3894.958962399978	2.0	['2', 'return']	[2.3458928999025375, 3.002982399892062]	7.93	6.06	2.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.062000000000353	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step7	1166	116.023	STIMULATE	41.7	41.6	41.6	41.6	41.7	7	3879.705
3883.062	0	1941531	wait	20	8	0	8	0	3.0	0.0	3.0	0.0						3910.981474699918	3916.461310399929	3916.461310399929	6.0	['6', 'return']	[1.5948189001064748, 2.043343500001356]	5.47	5.73	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.971999999999753	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step9	1380	137.233	STIMULATE	44.7	44.6	44.6	44.6	44.6	9	3900.915
3888.53	0	1944265	CNhz	12	8	0	8	0	3.0	0.0	3.0	0.0						3910.981474699918	3916.461310399929	3916.461310399929	6.0	['6', 'return']	[1.5948189001064748, 2.043343500001356]	5.47	5.73	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.468000000000302	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step9	1380	137.233	STIMULATE	44.7	44.6	44.6	44.6	44.6	9	3900.915
3895.016	0	1947508	CN/Hi	10	8	0	8	0	3.0	0.0	3.0	0.0						3910.981474699918	3916.461310399929	3916.461310399929	6.0	['6', 'return']	[1.5948189001064748, 2.043343500001356]	5.47	5.73	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.735999999999876	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step9	1380	137.233	STIMULATE	44.7	44.6	44.6	44.6	44.6	9	3900.915
3903.6	0	1951800	wait	20	8	0	8	0	4.0	0.0	4.0	0.0						3931.518233299954	3936.713702599984	3936.713702599984	5.0	['5', 'return']	[1.9897457999177277, 2.9017064999789]	5.19	5.99	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.333999999999833	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step11	1586	157.603	STIMULATE	44.7	44.6	44.6	44.6	44.7	11	3921.285
3908.784	0	1954392	40hz	9	8	0	8	0	4.0	0.0	4.0	0.0						3931.518233299954	3936.713702599984	3936.713702599984	5.0	['5', 'return']	[1.9897457999177277, 2.9017064999789]	5.19	5.99	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.1840000000001965	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step11	1586	157.603	STIMULATE	44.7	44.6	44.6	44.6	44.7	11	3921.285
3915.524	0	1957762	40/Hi	7	8	0	8	0	4.0	0.0	4.0	0.0						3931.518233299954	3936.713702599984	3936.713702599984	5.0	['5', 'return']	[1.9897457999177277, 2.9017064999789]	5.19	5.99	0.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.989999999999782	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step11	1586	157.603	STIMULATE	44.7	44.6	44.6	44.6	44.7	11	3921.285
3924.726	0	1962363	wait	20	8	0	8	0	5.0	0.0	5.0	0.0						3952.646181299817	3958.473365299869	3958.473365299869	2.5	['2', 'a', '5', 'return']	[2.117964700097218, 2.309122399892658, 2.683946100063622, 3.4122063000686467]	5.82	6.16	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.952000000000226	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step13	1808	179.625	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3943.3070000000002
3930.542	0	1965271	40hz	9	8	0	8	0	5.0	0.0	5.0	0.0						3952.646181299817	3958.473365299869	3958.473365299869	2.5	['2', 'a', '5', 'return']	[2.117964700097218, 2.309122399892658, 2.683946100063622, 3.4122063000686467]	5.82	6.16	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.8159999999998035	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step13	1808	179.625	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3943.3070000000002
3937.45	0	1968725	40/Lo	8	8	0	8	0	5.0	0.0	5.0	0.0						3952.646181299817	3958.473365299869	3958.473365299869	2.5	['2', 'a', '5', 'return']	[2.117964700097218, 2.309122399892658, 2.683946100063622, 3.4122063000686467]	5.82	6.16	1.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.157999999999902	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step13	1808	179.625	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3943.3070000000002
3946.986	0	1973493	wait	20	8	0	8	0	6.0	0.0	6.0	0.0						3974.906145500019	3981.935097999871	3981.935097999871	2.0	['2', 'return']	[2.273904199944809, 2.865318899974227]	7.02	5.11	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.286000000000058	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step15	2034	202.064	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3965.746
3954.004	0	1977002	40hz	9	8	0	8	0	6.0	0.0	6.0	0.0						3974.906145500019	3981.935097999871	3981.935097999871	2.0	['2', 'return']	[2.273904199944809, 2.865318899974227]	7.02	5.11	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.018000000000029	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step15	2034	202.064	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3965.746
3959.864	0	1979932	40/Lo	8	8	0	8	0	6.0	0.0	6.0	0.0						3974.906145500019	3981.935097999871	3981.935097999871	2.0	['2', 'return']	[2.273904199944809, 2.865318899974227]	7.02	5.11	2.0	40hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.110000000000127	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step15	2034	202.064	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3965.746
3969.892	0	1984946	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						3997.811259099981	4004.701119999867	4004.701119999867	4.0	['4', 'return']	[2.419919699896127, 2.956191600067541]	6.88	5.43	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.777999999999793	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step17	2267	225.12	STIMULATE	41.7	41.7	41.6	41.6	41.7	17	3988.802
3976.77	0	1988385	20hz	6	8	0	8	0	7.0	0.0	7.0	0.0						3997.811259099981	4004.701119999867	4004.701119999867	4.0	['4', 'return']	[2.419919699896127, 2.956191600067541]	6.88	5.43	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.878000000000156	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step17	2267	225.12	STIMULATE	41.7	41.7	41.6	41.6	41.7	17	3988.802
3982.948	0	1991474	20/Lo	5	8	0	8	0	7.0	0.0	7.0	0.0						3997.811259099981	4004.701119999867	4004.701119999867	4.0	['4', 'return']	[2.419919699896127, 2.956191600067541]	6.88	5.43	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.427999999999884	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step17	2267	225.12	STIMULATE	41.7	41.7	41.6	41.6	41.7	17	3988.802
3992.756	0	1996378	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						4020.675120799802	4027.655196999898	4027.655196999898	5.5	['5', 'a', '5', 'return']	[2.361739099957049, 2.7290019998326898, 2.8820059997960925, 3.689613799797371]	6.97	6.24	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.557999999999993	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step19	2506	248.853	STIMULATE	44.7	44.6	44.6	44.6	44.7	19	4012.535
3999.724	0	1999862	20hz	6	8	0	8	0	8.0	0.0	8.0	0.0						4020.675120799802	4027.655196999898	4027.655196999898	5.5	['5', 'a', '5', 'return']	[2.361739099957049, 2.7290019998326898, 2.8820059997960925, 3.689613799797371]	6.97	6.24	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.968000000000302	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step19	2506	248.853	STIMULATE	44.7	44.6	44.6	44.6	44.7	19	4012.535
4006.716	0	2003358	20/Hi	4	8	0	8	0	8.0	0.0	8.0	0.0						4020.675120799802	4027.655196999898	4027.655196999898	5.5	['5', 'a', '5', 'return']	[2.361739099957049, 2.7290019998326898, 2.8820059997960925, 3.689613799797371]	6.97	6.24	0.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.241999999999734	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step19	2506	248.853	STIMULATE	44.7	44.6	44.6	44.6	44.7	19	4012.535
4016.438	0	2008219	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						4044.358506199904	4052.165034299949	4052.165034299949	1.5	['1', 'a', '5', 'return']	[1.9879517999943346, 2.17908290005289, 2.7714907000772655, 3.652526800055057]	7.8	6.35	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.472000000000207	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step21	2755	273.511	STIMULATE	41.7	41.6	41.6	41.6	41.8	21	4037.193
4024.234	0	2012117	CNhz	12	8	0	8	0	9.0	0.0	9.0	0.0						4044.358506199904	4052.165034299949	4052.165034299949	1.5	['1', 'a', '5', 'return']	[1.9879517999943346, 2.17908290005289, 2.7714907000772655, 3.652526800055057]	7.8	6.35	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.795999999999822	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step21	2755	273.511	STIMULATE	41.7	41.6	41.6	41.6	41.8	21	4037.193
4031.336	0	2015668	CN/Lo	11	8	0	8	0	9.0	0.0	9.0	0.0						4044.358506199904	4052.165034299949	4052.165034299949	1.5	['1', 'a', '5', 'return']	[1.9879517999943346, 2.17908290005289, 2.7714907000772655, 3.652526800055057]	7.8	6.35	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.351999999999862	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step21	2755	273.511	STIMULATE	41.7	41.6	41.6	41.6	41.8	21	4037.193
4040.906	0	2020453	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						4068.826030799886	4074.028987800004	4074.028987800004	5.5	['5', 'a', '5', 'return']	[1.8832036000676453, 2.1317592998966575, 2.2913083001039922, 3.0518744001165032]	5.19	6.39	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.320000000000164	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step23	2976	295.434	STIMULATE	44.6	44.6	44.6	44.6	44.7	23	4059.116
4046.098	0	2023049	CNhz	12	8	0	8	0	10.0	0.0	10.0	0.0						4068.826030799886	4074.028987800004	4074.028987800004	5.5	['5', 'a', '5', 'return']	[1.8832036000676453, 2.1317592998966575, 2.2913083001039922, 3.0518744001165032]	5.19	6.39	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.192000000000007	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step23	2976	295.434	STIMULATE	44.6	44.6	44.6	44.6	44.7	23	4059.116
4053.242	0	2026621	CN/Hi	10	8	0	8	0	10.0	0.0	10.0	0.0						4068.826030799886	4074.028987800004	4074.028987800004	5.5	['5', 'a', '5', 'return']	[1.8832036000676453, 2.1317592998966575, 2.2913083001039922, 3.0518744001165032]	5.19	6.39	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.394000000000233	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step23	2976	295.434	STIMULATE	44.6	44.6	44.6	44.6	44.7	23	4059.116
4062.18	0	2031090	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						4090.1005343999714	4096.510979600018	4096.510979600018	5.5	['5', 'a', '5', 'return']	[2.6904404999222606, 3.0505838999524713, 3.2496255999431014, 4.769237499916926]	6.4	5.08	3.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		9.687999999999647	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step25	3189	316.524	STIMULATE	44.6	44.6	44.6	44.6	44.6	25	4080.206
4068.578	0	2034289	40hz	9	8	0	8	0	11.0	0.0	11.0	0.0						4090.1005343999714	4096.510979600018	4096.510979600018	5.5	['5', 'a', '5', 'return']	[2.6904404999222606, 3.0505838999524713, 3.2496255999431014, 4.769237499916926]	6.4	5.08	3.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.398000000000138	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step25	3189	316.524	STIMULATE	44.6	44.6	44.6	44.6	44.6	25	4080.206
4074.41	0	2037205	40/Hi	7	8	0	8	0	11.0	0.0	11.0	0.0						4090.1005343999714	4096.510979600018	4096.510979600018	5.5	['5', 'a', '5', 'return']	[2.6904404999222606, 3.0505838999524713, 3.2496255999431014, 4.769237499916926]	6.4	5.08	3.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.08199999999988	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step25	3189	316.524	STIMULATE	44.6	44.6	44.6	44.6	44.6	25	4080.206
4086.378	0	2043189	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						4114.298193899915	4120.33995009982	4120.33995009982	2.0	['2', 'return']	[2.2269317000173032, 3.314507700037211]	6.03	5.08	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		12.718000000000302	4_sub-pilot034_SVR_EEG_block9-10.protocol.csv	step27	3430	340.417	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	4104.099
