onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3793.208	0	1896604	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3951.500542899943	3958.751174099976	3958.751174099976	1.0	['1', 'return']	[2.673339399974793, 3.304908199934289]	7.25	5.07	1.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.106000000000222	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step29	3809	378.12	STIMULATE	44.2	44.2	44.2	44.2	44.3	29	3812.139
3800.454	0	1900227	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						3951.500542899943	3958.751174099976	3958.751174099976	1.0	['1', 'return']	[2.673339399974793, 3.304908199934289]	7.25	5.07	1.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.246000000000095	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step29	3809	378.12	STIMULATE	44.2	44.2	44.2	44.2	44.3	29	3812.139
3806.272	0	1903136	20/Lo	5	8	0	8	0	13.0	0.0	13.0	0.0						3951.500542899943	3958.751174099976	3958.751174099976	1.0	['1', 'return']	[2.673339399974793, 3.304908199934289]	7.25	5.07	1.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.067999999999756	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step29	3809	378.12	STIMULATE	44.2	44.2	44.2	44.2	44.3	29	3812.139
3816.78	0	1908390	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3975.072627500049	3980.664998100023	3980.664998100023	4.0	['4', 'return']	[1.8568408000282943, 2.3846382999327034]	5.59	5.7	2.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		11.258000000000266	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step31	4036	400.738	STIMULATE	45.7	45.6	45.7	45.7	45.7	31	3834.757
3822.366	0	1911183	40hz	9	8	0	8	0	14.0	0.0	14.0	0.0						3975.072627500049	3980.664998100023	3980.664998100023	4.0	['4', 'return']	[1.8568408000282943, 2.3846382999327034]	5.59	5.7	2.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.585999999999785	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step31	4036	400.738	STIMULATE	45.7	45.6	45.7	45.7	45.7	31	3834.757
3828.816	0	1914408	40/Hi	7	8	0	8	0	14.0	0.0	14.0	0.0						3975.072627500049	3980.664998100023	3980.664998100023	4.0	['4', 'return']	[1.8568408000282943, 2.3846382999327034]	5.59	5.7	2.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.699999999999818	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step31	4036	400.738	STIMULATE	45.7	45.6	45.7	45.7	45.7	31	3834.757
3837.776	0	1918888	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3996.068111700006	4002.541352599976	4002.541352599976	0.0	['0', 'return']	[3.0435424000024796, 6.140309000038542]	6.47	5.22	3.0	controle	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		9.710000000000036	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step33	4252	422.025	STIMULATE	45.7	45.6	45.6	45.7	45.7	33	3856.044
3844.244	0	1922122	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						3996.068111700006	4002.541352599976	4002.541352599976	0.0	['0', 'return']	[3.0435424000024796, 6.140309000038542]	6.47	5.22	3.0	controle	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.468000000000302	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step33	4252	422.025	STIMULATE	45.7	45.6	45.6	45.7	45.7	33	3856.044
3850.216	0	1925108	CN/Hi	10	8	0	8	0	15.0	0.0	15.0	0.0						3996.068111700006	4002.541352599976	4002.541352599976	0.0	['0', 'return']	[3.0435424000024796, 6.140309000038542]	6.47	5.22	3.0	controle	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.221999999999753	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step33	4252	422.025	STIMULATE	45.7	45.6	45.6	45.7	45.7	33	3856.044
3929.494	0	1964747	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	1.78298779996112	4087.787365600001	4093.5328375999816	4093.5328375999816	1.0	['1', 'return']	[1.749960899935104, 2.26231869996991]	5.74	5.26	0.0	40hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		80.02800000000025	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step35	5166	513.23	STIMULATE	44.2	44.2	44.2	44.2	44.2	35	3947.1730000000002
3935.234	0	1967617	40hz	9	9	0	9	0	0.0	0.0	0.0	0.0				p	1.78298779996112	4087.787365600001	4093.5328375999816	4093.5328375999816	1.0	['1', 'return']	[1.749960899935104, 2.26231869996991]	5.74	5.26	0.0	40hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.739999999999782	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step35	5166	513.23	STIMULATE	44.2	44.2	44.2	44.2	44.2	35	3947.1730000000002
3941.244	0	1970622	40/Lo	8	9	0	9	0	0.0	0.0	0.0	0.0				p	1.78298779996112	4087.787365600001	4093.5328375999816	4093.5328375999816	1.0	['1', 'return']	[1.749960899935104, 2.26231869996991]	5.74	5.26	0.0	40hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.260000000000218	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step35	5166	513.23	STIMULATE	44.2	44.2	44.2	44.2	44.2	35	3947.1730000000002
3950.516	0	1975258	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4108.810538299964	4116.450301700039	4116.450301700039	5.0	['5', 'return']	[2.2387066000374034, 2.7028845000313595]	7.64	5.18	1.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.021999999999935	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step37	5395	535.983	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3969.926
3958.152	0	1979076	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4108.810538299964	4116.450301700039	4116.450301700039	5.0	['5', 'return']	[2.2387066000374034, 2.7028845000313595]	7.64	5.18	1.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.635999999999967	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step37	5395	535.983	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3969.926
3964.08	0	1982040	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						4108.810538299964	4116.450301700039	4116.450301700039	5.0	['5', 'return']	[2.2387066000374034, 2.7028845000313595]	7.64	5.18	1.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.177999999999884	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step37	5395	535.983	STIMULATE	45.7	45.6	45.6	45.6	45.7	37	3969.926
3973.88	0	1986940	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4132.174564799992	4139.814538000035	4139.814538000035	0.0	['0', 'return']	[2.378491700044833, 3.8109365000855178]	7.64	5.27	2.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.550000000000182	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step39	5632	559.434	STIMULATE	44.2	44.2	44.2	44.2	44.3	39	3993.377
3981.516	0	1990758	10hz	3	9	0	9	0	2.0	0.0	2.0	0.0						4132.174564799992	4139.814538000035	4139.814538000035	0.0	['0', 'return']	[2.378491700044833, 3.8109365000855178]	7.64	5.27	2.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.635999999999967	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step39	5632	559.434	STIMULATE	44.2	44.2	44.2	44.2	44.3	39	3993.377
3987.534	0	1993767	10/Lo	2	9	0	9	0	2.0	0.0	2.0	0.0						4132.174564799992	4139.814538000035	4139.814538000035	0.0	['0', 'return']	[2.378491700044833, 3.8109365000855178]	7.64	5.27	2.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.268000000000029	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step39	5632	559.434	STIMULATE	44.2	44.2	44.2	44.2	44.3	39	3993.377
3998.348	0	1999174	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4156.642657599994	4162.434654499986	4162.434654499986	0.0	['0', 'return']	[2.2621649999637157, 3.3100454999366775]	5.79	6.24	3.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		11.56399999999985	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step41	5870	583.062	STIMULATE	44.2	44.2	44.2	44.2	44.2	41	4017.005
4004.136	0	2002068	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4156.642657599994	4162.434654499986	4162.434654499986	0.0	['0', 'return']	[2.2621649999637157, 3.3100454999366775]	5.79	6.24	3.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.788000000000011	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step41	5870	583.062	STIMULATE	44.2	44.2	44.2	44.2	44.2	41	4017.005
4011.128	0	2005564	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						4156.642657599994	4162.434654499986	4162.434654499986	0.0	['0', 'return']	[2.2621649999637157, 3.3100454999366775]	5.79	6.24	3.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.242000000000189	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step41	5870	583.062	STIMULATE	44.2	44.2	44.2	44.2	44.2	41	4017.005
4020.47	0	2010235	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4178.763880199986	4186.445449999999	4186.445449999999	1.0	['1', 'return']	[2.052377099986188, 3.2840593999717385]	7.68	6.14	0.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.091999999999643	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step43	6111	606.943	STIMULATE	44.3	44.2	44.2	44.2	44.3	43	4040.886
4028.146	0	2014073	10hz	3	9	0	9	0	4.0	0.0	4.0	0.0						4178.763880199986	4186.445449999999	4186.445449999999	1.0	['1', 'return']	[2.052377099986188, 3.2840593999717385]	7.68	6.14	0.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.676000000000386	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step43	6111	606.943	STIMULATE	44.3	44.2	44.2	44.2	44.3	43	4040.886
4035.04	0	2017520	10/Lo	2	9	0	9	0	4.0	0.0	4.0	0.0						4178.763880199986	4186.445449999999	4186.445449999999	1.0	['1', 'return']	[2.052377099986188, 3.2840593999717385]	7.68	6.14	0.0	10hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.143999999999778	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step43	6111	606.943	STIMULATE	44.3	44.2	44.2	44.2	44.3	43	4040.886
4044.452	0	2022226	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4202.745283999946	4209.24592450005	4209.24592450005	4.0	['4', 'return']	[1.9382371000247076, 2.546828699996695]	6.5	5.67	1.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.162000000000262	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step45	6336	629.281	STIMULATE	45.7	45.6	45.6	45.7	45.7	45	4063.224
4050.948	0	2025474	40hz	9	9	0	9	0	5.0	0.0	5.0	0.0						4202.745283999946	4209.24592450005	4209.24592450005	4.0	['4', 'return']	[1.9382371000247076, 2.546828699996695]	6.5	5.67	1.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.49599999999964	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step45	6336	629.281	STIMULATE	45.7	45.6	45.6	45.7	45.7	45	4063.224
4057.37	0	2028685	40/Hi	7	9	0	9	0	5.0	0.0	5.0	0.0						4202.745283999946	4209.24592450005	4209.24592450005	4.0	['4', 'return']	[1.9382371000247076, 2.546828699996695]	6.5	5.67	1.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.6720000000000255	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step45	6336	629.281	STIMULATE	45.7	45.6	45.6	45.7	45.7	45	4063.224
4066.516	0	2033258	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4224.810832099989	4232.625164399971	4232.625164399971	3.0	['3', 'return']	[1.7045770999975502, 2.4808558999793604]	7.81	5.86	2.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		9.896000000000186	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step47	6574	652.839	STIMULATE	44.2	44.2	44.2	44.2	44.3	47	4086.782
4074.324	0	2037162	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4224.810832099989	4232.625164399971	4232.625164399971	3.0	['3', 'return']	[1.7045770999975502, 2.4808558999793604]	7.81	5.86	2.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.807999999999993	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step47	6574	652.839	STIMULATE	44.2	44.2	44.2	44.2	44.3	47	4086.782
4080.934	0	2040467	20/Lo	5	9	0	9	0	6.0	0.0	6.0	0.0						4224.810832099989	4232.625164399971	4232.625164399971	3.0	['3', 'return']	[1.7045770999975502, 2.4808558999793604]	7.81	5.86	2.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.860000000000127	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step47	6574	652.839	STIMULATE	44.2	44.2	44.2	44.2	44.3	47	4086.782
4089.83	0	2044915	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4248.125537900021	4253.549838099978	4253.549838099978	4.0	['4', 'return']	[2.3944610999897122, 2.9559066999936476]	5.42	6.4	3.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		9.64599999999973	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step49	6790	674.246	STIMULATE	45.6	45.6	45.7	45.7	45.7	49	4108.189
4095.25	0	2047625	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						4248.125537900021	4253.549838099978	4253.549838099978	4.0	['4', 'return']	[2.3944610999897122, 2.9559066999936476]	5.42	6.4	3.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.420000000000073	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step49	6790	674.246	STIMULATE	45.6	45.6	45.7	45.7	45.7	49	4108.189
4102.402	0	2051201	40/Hi	7	9	0	9	0	7.0	0.0	7.0	0.0						4248.125537900021	4253.549838099978	4253.549838099978	4.0	['4', 'return']	[2.3944610999897122, 2.9559066999936476]	5.42	6.4	3.0	40hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.402000000000044	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step49	6790	674.246	STIMULATE	45.6	45.6	45.7	45.7	45.7	49	4108.189
4111.23	0	2055614	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4269.524716699962	4275.996851400007	4275.996851400007	3.0	['3', 'return']	[2.7322366000153124, 3.6202225000597537]	6.47	5.47	0.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		9.57799999999952	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step51	7008	695.822	STIMULATE	45.7	45.6	45.6	45.6	45.8	51	4129.765
4117.698	0	2058849	20hz	6	9	0	9	0	8.0	0.0	8.0	0.0						4269.524716699962	4275.996851400007	4275.996851400007	3.0	['3', 'return']	[2.7322366000153124, 3.6202225000597537]	6.47	5.47	0.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.468000000000757	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step51	7008	695.822	STIMULATE	45.7	45.6	45.6	45.6	45.8	51	4129.765
4123.918	0	2061958	20/Hi	4	9	0	9	0	8.0	0.0	8.0	0.0						4269.524716699962	4275.996851400007	4275.996851400007	3.0	['3', 'return']	[2.7322366000153124, 3.6202225000597537]	6.47	5.47	0.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.469999999999345	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step51	7008	695.822	STIMULATE	45.7	45.6	45.6	45.6	45.8	51	4129.765
4134.344	0	2067172	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4292.637776799966	4299.52050600003	4299.52050600003	2.0	['2', 'return']	[2.1362294000573456, 2.8557811999926344]	6.88	5.03	1.0	controle	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		11.176000000000386	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step53	7241	718.932	STIMULATE	44.2	44.2	44.2	44.2	44.4	53	4152.875
4141.222	0	2070610	CNhz	12	9	0	9	0	9.0	0.0	9.0	0.0						4292.637776799966	4299.52050600003	4299.52050600003	2.0	['2', 'return']	[2.1362294000573456, 2.8557811999926344]	6.88	5.03	1.0	controle	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.877999999999702	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step53	7241	718.932	STIMULATE	44.2	44.2	44.2	44.2	44.4	53	4152.875
4147.004	0	2073502	CN/Lo	11	9	0	9	0	9.0	0.0	9.0	0.0						4292.637776799966	4299.52050600003	4299.52050600003	2.0	['2', 'return']	[2.1362294000573456, 2.8557811999926344]	6.88	5.03	1.0	controle	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.032000000000153	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step53	7241	718.932	STIMULATE	44.2	44.2	44.2	44.2	44.4	53	4152.875
4157.102	0	2078551	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4315.397349299979	4322.933012999944	4322.933012999944	2.0	['2', 'return']	[2.9798573000589386, 3.6605776000069454]	7.53	6.1	2.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.847999999999956	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step55	7486	743.36	STIMULATE	45.7	45.6	45.7	45.7	45.7	55	4177.303
4164.634	0	2082317	10hz	3	9	0	9	0	10.0	0.0	10.0	0.0						4315.397349299979	4322.933012999944	4322.933012999944	2.0	['2', 'return']	[2.9798573000589386, 3.6605776000069454]	7.53	6.1	2.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		7.532000000000153	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step55	7486	743.36	STIMULATE	45.7	45.6	45.7	45.7	45.7	55	4177.303
4171.486	0	2085743	10/Hi	1	9	0	9	0	10.0	0.0	10.0	0.0						4315.397349299979	4322.933012999944	4322.933012999944	2.0	['2', 'return']	[2.9798573000589386, 3.6605776000069454]	7.53	6.1	2.0	10hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.101999999999862	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step55	7486	743.36	STIMULATE	45.7	45.6	45.7	45.7	45.7	55	4177.303
4181.314	0	2090657	wait	20	9	0	9	0	11.0	0.0	11.0	0.0						4339.609086800017	4345.310637300019	4345.310637300019	5.0	['5', 'return']	[2.569698499981314, 3.0817976999096572]	5.7	5.82	3.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.57800000000043	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step57	7709	765.526	STIMULATE	45.7	45.6	45.6	45.7	45.7	57	4199.469
4187.012	0	2093505	20hz	6	9	0	9	0	11.0	0.0	11.0	0.0						4339.609086800017	4345.310637300019	4345.310637300019	5.0	['5', 'return']	[2.569698499981314, 3.0817976999096572]	5.7	5.82	3.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.697999999999411	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step57	7709	765.526	STIMULATE	45.7	45.6	45.6	45.7	45.7	57	4199.469
4193.58	0	2096790	20/Hi	4	9	0	9	0	11.0	0.0	11.0	0.0						4339.609086800017	4345.310637300019	4345.310637300019	5.0	['5', 'return']	[2.569698499981314, 3.0817976999096572]	5.7	5.82	3.0	20hz	high_pain	45.7			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		5.818000000000211	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step57	7709	765.526	STIMULATE	45.7	45.6	45.6	45.7	45.7	57	4199.469
4203.116	0	2101558	wait	20	9	0	9	0	12.0	0.0	12.0	0.0						4361.409739500028	4367.473042399972	4367.473042399972	2.0	['2', 'return']	[2.663771399995312, 3.26371480000671]	6.06	6.21	0.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.286000000000058	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step59	7930	788.023	STIMULATE	44.2	44.2	44.2	44.2	44.4	59	4221.966
4209.172	0	2104586	20hz	6	9	0	9	0	12.0	0.0	12.0	0.0						4361.409739500028	4367.473042399972	4367.473042399972	2.0	['2', 'return']	[2.663771399995312, 3.26371480000671]	6.06	6.21	0.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.055999999999585	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step59	7930	788.023	STIMULATE	44.2	44.2	44.2	44.2	44.4	59	4221.966
4216.138	0	2108069	20/Lo	5	9	0	9	0	12.0	0.0	12.0	0.0						4361.409739500028	4367.473042399972	4367.473042399972	2.0	['2', 'return']	[2.663771399995312, 3.26371480000671]	6.06	6.21	0.0	20hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		6.216000000000349	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step59	7930	788.023	STIMULATE	44.2	44.2	44.2	44.2	44.4	59	4221.966
4225.456	0	2112728	wait	20	9	0	9	0	13.0	0.0	13.0	0.0						4383.752631800016	4390.413372599985	4390.413372599985	1.0	['1', 'return']	[1.8511511000106111, 2.5079691000282764]	6.66	5.8	1.0	40hz	low_pain	44.3			sub-029	250	29	44.3	45.7	COM14	COM15	COM3	2024-03-29_10h54.53.743	001-EEG_SVR_Officel	2022.2.5	144.06502514820073		10.068000000000211	4_sub-pilot029_SVR_EEG_block9-10.protocol.csv	step61	8149	810.549	STIMULATE	44.3	44.2	44.2	44.2	44.3	61	4244.492
