onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1350.034	0	675017	wait	20	3	0	3	0	6.0	0.0	6.0	0.0						1497.8225525000598	1504.5038648000918	1504.5038648000918	4.0	['4', 'return']	[2.961753800045699, 10.338106699986383]	6.67	5.37	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.590000000000146	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step47	5720	567.436	STIMULATE	45.0	44.9	44.9	44.9	45.1	47	1368.692
1356.704	0	678352	20hz	6	3	0	3	0	6.0	0.0	6.0	0.0						1497.8225525000598	1504.5038648000918	1504.5038648000918	4.0	['4', 'return']	[2.961753800045699, 10.338106699986383]	6.67	5.37	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.669999999999845	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step47	5720	567.436	STIMULATE	45.0	44.9	44.9	44.9	45.1	47	1368.692
1362.83	0	681415	20/Lo	5	3	0	3	0	6.0	0.0	6.0	0.0						1497.8225525000598	1504.5038648000918	1504.5038648000918	4.0	['4', 'return']	[2.961753800045699, 10.338106699986383]	6.67	5.37	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.375999999999976	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step47	5720	567.436	STIMULATE	45.0	44.9	44.9	44.9	45.1	47	1368.692
1380.066	0	690033	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1527.852978500072	1535.5631452000234	1535.5631452000234	9.0	['9', 'return']	[2.5497266999445856, 2.765886200009845]	7.7	5.77	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		17.986000000000104	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step49	6037	598.95	STIMULATE	47.0	46.9	47.0	47.0	47.1	49	1400.2060000000001
1387.762	0	693881	10hz	3	3	0	3	0	7.0	0.0	7.0	0.0						1527.852978500072	1535.5631452000234	1535.5631452000234	9.0	['9', 'return']	[2.5497266999445856, 2.765886200009845]	7.7	5.77	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.695999999999913	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step49	6037	598.95	STIMULATE	47.0	46.9	47.0	47.0	47.1	49	1400.2060000000001
1394.282	0	697141	10/Hi	1	3	0	3	0	7.0	0.0	7.0	0.0						1527.852978500072	1535.5631452000234	1535.5631452000234	9.0	['9', 'return']	[2.5497266999445856, 2.765886200009845]	7.7	5.77	3.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.769999999999982	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step49	6037	598.95	STIMULATE	47.0	46.9	47.0	47.0	47.1	49	1400.2060000000001
1403.554	0	701777	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1551.343539100024	1559.275094100041	1559.275094100041	8.0	['8', 'return']	[2.7752945999382064, 3.1194501999998465]	7.92	5.96	0.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.022000000000162	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step51	6278	622.85	STIMULATE	47.0	46.9	46.9	46.9	47.2	51	1424.1060000000002
1411.474	0	705737	40hz	9	3	0	3	0	8.0	0.0	8.0	0.0						1551.343539100024	1559.275094100041	1559.275094100041	8.0	['8', 'return']	[2.7752945999382064, 3.1194501999998465]	7.92	5.96	0.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.919999999999845	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step51	6278	622.85	STIMULATE	47.0	46.9	46.9	46.9	47.2	51	1424.1060000000002
1418.19	0	709095	40/Hi	7	3	0	3	0	8.0	0.0	8.0	0.0						1551.343539100024	1559.275094100041	1559.275094100041	8.0	['8', 'return']	[2.7752945999382064, 3.1194501999998465]	7.92	5.96	0.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.966000000000122	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step51	6278	622.85	STIMULATE	47.0	46.9	46.9	46.9	47.2	51	1424.1060000000002
1427.626	0	713813	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1575.4152454000432	1582.0340004001046	1582.0340004001046	2.0	['2', 'return']	[2.727185699972324, 3.3831392999272794]	6.61	5.18	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.185999999999922	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step53	6500	644.829	STIMULATE	45.0	44.9	44.9	44.9	45.1	53	1446.085
1434.234	0	717117	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1575.4152454000432	1582.0340004001046	1582.0340004001046	2.0	['2', 'return']	[2.727185699972324, 3.3831392999272794]	6.61	5.18	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.607999999999947	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step53	6500	644.829	STIMULATE	45.0	44.9	44.9	44.9	45.1	53	1446.085
1440.166	0	720083	CN/Lo	11	3	0	3	0	9.0	0.0	9.0	0.0						1575.4152454000432	1582.0340004001046	1582.0340004001046	2.0	['2', 'return']	[2.727185699972324, 3.3831392999272794]	6.61	5.18	1.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.182000000000016	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step53	6500	644.829	STIMULATE	45.0	44.9	44.9	44.9	45.1	53	1446.085
1450.65	0	725325	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1598.4388528000563	1604.8980531000998	1604.8980531000998	9.0	['9', 'return']	[2.420943700009957, 2.652862900053151]	6.45	5.1	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.234000000000151	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step55	6730	667.619	STIMULATE	47.0	46.9	46.9	47.0	47.2	55	1468.875
1457.096	0	728548	CNhz	12	3	0	3	0	10.0	0.0	10.0	0.0						1598.4388528000563	1604.8980531000998	1604.8980531000998	9.0	['9', 'return']	[2.420943700009957, 2.652862900053151]	6.45	5.1	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.445999999999913	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step55	6730	667.619	STIMULATE	47.0	46.9	46.9	47.0	47.2	55	1468.875
1462.95	0	731475	CN/Hi	10	3	0	3	0	10.0	0.0	10.0	0.0						1598.4388528000563	1604.8980531000998	1604.8980531000998	9.0	['9', 'return']	[2.420943700009957, 2.652862900053151]	6.45	5.1	2.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.104000000000042	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step55	6730	667.619	STIMULATE	47.0	46.9	46.9	47.0	47.2	55	1468.875
1472.776	0	736388	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1620.5665022000903	1626.698579100077	1626.698579100077	1.0	['1', 'return']	[3.3181383999763057, 3.958257600083016]	6.12	5.88	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.576000000000022	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step57	6957	690.142	STIMULATE	44.9	44.9	44.9	44.9	45.1	57	1491.3980000000001
1478.898	0	739449	20hz	6	3	0	3	0	11.0	0.0	11.0	0.0						1620.5665022000903	1626.698579100077	1626.698579100077	1.0	['1', 'return']	[3.3181383999763057, 3.958257600083016]	6.12	5.88	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.121999999999844	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step57	6957	690.142	STIMULATE	44.9	44.9	44.9	44.9	45.1	57	1491.3980000000001
1485.528	0	742764	20/Lo	5	3	0	3	0	11.0	0.0	11.0	0.0						1620.5665022000903	1626.698579100077	1626.698579100077	1.0	['1', 'return']	[3.3181383999763057, 3.958257600083016]	6.12	5.88	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.880000000000109	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step57	6957	690.142	STIMULATE	44.9	44.9	44.9	44.9	45.1	57	1491.3980000000001
1495.878	0	747939	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1643.6670499000463	1650.153402200085	1650.153402200085	9.0	['9', 'return']	[2.3361688000150025, 2.5845284999813884]	6.48	5.89	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.099999999999909	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step59	7194	713.653	STIMULATE	47.0	46.9	46.9	46.9	47.2	59	1514.909
1502.354	0	751177	10hz	3	3	0	3	0	12.0	0.0	12.0	0.0						1643.6670499000463	1650.153402200085	1650.153402200085	9.0	['9', 'return']	[2.3361688000150025, 2.5845284999813884]	6.48	5.89	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.476000000000113	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step59	7194	713.653	STIMULATE	47.0	46.9	46.9	46.9	47.2	59	1514.909
1508.998	0	754499	10/Hi	1	3	0	3	0	12.0	0.0	12.0	0.0						1643.6670499000463	1650.153402200085	1650.153402200085	9.0	['9', 'return']	[2.3361688000150025, 2.5845284999813884]	6.48	5.89	0.0	10hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.8940000000000055	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step59	7194	713.653	STIMULATE	47.0	46.9	46.9	46.9	47.2	59	1514.909
1517.972	0	758986	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1665.7602282000007	1673.6295905000295	1673.6295905000295	3.0	['3', 'return']	[2.364630699972622, 2.9487564000301063]	7.86	5.87	1.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.723999999999933	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step61	7430	737.086	STIMULATE	44.9	44.9	44.9	44.9	45.2	61	1538.342
1525.828	0	762914	40hz	9	3	0	3	0	13.0	0.0	13.0	0.0						1665.7602282000007	1673.6295905000295	1673.6295905000295	3.0	['3', 'return']	[2.364630699972622, 2.9487564000301063]	7.86	5.87	1.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.8559999999999945	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step61	7430	737.086	STIMULATE	44.9	44.9	44.9	44.9	45.2	61	1538.342
1532.452	0	766226	40/Lo	8	3	0	3	0	13.0	0.0	13.0	0.0						1665.7602282000007	1673.6295905000295	1673.6295905000295	3.0	['3', 'return']	[2.364630699972622, 2.9487564000301063]	7.86	5.87	1.0	40hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.874000000000024	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step61	7430	737.086	STIMULATE	44.9	44.9	44.9	44.9	45.2	61	1538.342
1541.806	0	770903	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1689.5949258001056	1697.3328237000387	1697.3328237000387	1.0	['1', 'return']	[2.637553000007756, 3.2776675999630243]	7.73	5.06	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.104000000000042	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step63	7660	759.954	STIMULATE	45.0	44.9	44.9	44.9	45.2	63	1561.21
1549.532	0	774766	CNhz	12	3	0	3	0	14.0	0.0	14.0	0.0						1689.5949258001056	1697.3328237000387	1697.3328237000387	1.0	['1', 'return']	[2.637553000007756, 3.2776675999630243]	7.73	5.06	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.725999999999885	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step63	7660	759.954	STIMULATE	45.0	44.9	44.9	44.9	45.2	63	1561.21
1555.342	0	777671	CN/Lo	11	3	0	3	0	14.0	0.0	14.0	0.0						1689.5949258001056	1697.3328237000387	1697.3328237000387	1.0	['1', 'return']	[2.637553000007756, 3.2776675999630243]	7.73	5.06	2.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.060000000000173	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step63	7660	759.954	STIMULATE	45.0	44.9	44.9	44.9	45.2	63	1561.21
1565.828	0	782914	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1713.6188801000826	1719.2173448000103	1719.2173448000103	6.0	['6', 'return']	[2.409071500063874, 2.855823199963197]	5.59	5.78	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.235999999999876	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step65	7884	782.631	STIMULATE	47.0	46.9	47.0	46.9	47.2	65	1583.8870000000002
1571.416	0	785708	20hz	6	3	0	3	0	15.0	0.0	15.0	0.0						1713.6188801000826	1719.2173448000103	1719.2173448000103	6.0	['6', 'return']	[2.409071500063874, 2.855823199963197]	5.59	5.78	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.587999999999965	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step65	7884	782.631	STIMULATE	47.0	46.9	47.0	46.9	47.2	65	1583.8870000000002
1577.95	0	788975	20/Hi	4	3	0	3	0	15.0	0.0	15.0	0.0						1713.6188801000826	1719.2173448000103	1719.2173448000103	6.0	['6', 'return']	[2.409071500063874, 2.855823199963197]	5.59	5.78	3.0	20hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.7840000000001055	1_sub-pilot018_SVR_EEG_block3-4.protocol.csv	step65	7884	782.631	STIMULATE	47.0	46.9	47.0	46.9	47.2	65	1583.8870000000002
1627.184	0	813592	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	0.6969611999811605	1774.974207399995	1782.2046721000224	1782.2046721000224	2.0	['2', 'return']	[1.9662227999651805, 2.654557300033048]	7.22	6.43	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		49.983999999999924	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step3	496	49.438	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	1647.429
1634.404	0	817202	10hz	3	4	0	4	0	0.0	0.0	0.0	0.0				p	0.6969611999811605	1774.974207399995	1782.2046721000224	1782.2046721000224	2.0	['2', 'return']	[1.9662227999651805, 2.654557300033048]	7.22	6.43	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.220000000000027	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step3	496	49.438	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	1647.429
1641.584	0	820792	10/Lo	2	4	0	4	0	0.0	0.0	0.0	0.0				p	0.6969611999811605	1774.974207399995	1782.2046721000224	1782.2046721000224	2.0	['2', 'return']	[1.9662227999651805, 2.654557300033048]	7.22	6.43	0.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.430000000000064	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step3	496	49.438	STIMULATE	45.1	44.9	44.9	44.9	45.2	3	1647.429
1650.078	0	825039	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1797.8665955000324	1804.415918700048	1804.415918700048	6.0	['6', 'return']	[2.114521799958311, 2.522684199968353]	6.54	5.61	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.243999999999915	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step5	711	70.717	STIMULATE	47.0	46.9	46.9	46.9	47.2	5	1668.708
1656.614	0	828307	40hz	9	4	0	4	0	1.0	0.0	1.0	0.0						1797.8665955000324	1804.415918700048	1804.415918700048	6.0	['6', 'return']	[2.114521799958311, 2.522684199968353]	6.54	5.61	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		6.536000000000058	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step5	711	70.717	STIMULATE	47.0	46.9	46.9	46.9	47.2	5	1668.708
1662.972	0	831486	40/Hi	7	4	0	4	0	1.0	0.0	1.0	0.0						1797.8665955000324	1804.415918700048	1804.415918700048	6.0	['6', 'return']	[2.114521799958311, 2.522684199968353]	6.54	5.61	1.0	40hz	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.607999999999947	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step5	711	70.717	STIMULATE	47.0	46.9	46.9	46.9	47.2	5	1668.708
1672.168	0	836084	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1819.9588024000404	1827.751384500065	1827.751384500065	2.0	['2', 'return']	[2.7467199000529945, 3.4420588000211865]	7.78	5.96	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		9.945999999999913	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step7	951	94.513	STIMULATE	45.0	44.9	44.9	44.9	45.1	7	1692.5040000000001
1679.95	0	839975	20hz	6	4	0	4	0	2.0	0.0	2.0	0.0						1819.9588024000404	1827.751384500065	1827.751384500065	2.0	['2', 'return']	[2.7467199000529945, 3.4420588000211865]	7.78	5.96	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.782000000000153	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step7	951	94.513	STIMULATE	45.0	44.9	44.9	44.9	45.1	7	1692.5040000000001
1686.664	0	843332	20/Lo	5	4	0	4	0	2.0	0.0	2.0	0.0						1819.9588024000404	1827.751384500065	1827.751384500065	2.0	['2', 'return']	[2.7467199000529945, 3.4420588000211865]	7.78	5.96	2.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.963999999999942	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step7	951	94.513	STIMULATE	45.0	44.9	44.9	44.9	45.1	7	1692.5040000000001
1696.422	0	848211	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1844.211617000052	1851.8793797000544	1851.8793797000544	1.0	['1', 'return']	[2.515100199962035, 3.1623360000085086]	7.66	5.16	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.508000000000038	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step9	1186	117.843	STIMULATE	44.9	44.9	44.9	44.9	45.1	9	1715.834
1704.078	0	852039	20hz	6	4	0	4	0	3.0	0.0	3.0	0.0						1844.211617000052	1851.8793797000544	1851.8793797000544	1.0	['1', 'return']	[2.515100199962035, 3.1623360000085086]	7.66	5.16	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		7.655999999999949	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step9	1186	117.843	STIMULATE	44.9	44.9	44.9	44.9	45.1	9	1715.834
1709.986	0	854993	20/Lo	5	4	0	4	0	3.0	0.0	3.0	0.0						1844.211617000052	1851.8793797000544	1851.8793797000544	1.0	['1', 'return']	[2.515100199962035, 3.1623360000085086]	7.66	5.16	3.0	20hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.158000000000129	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step9	1186	117.843	STIMULATE	44.9	44.9	44.9	44.9	45.1	9	1715.834
1720.264	0	860132	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						1868.054799500038	1873.3266580000052	1873.3266580000052	2.0	['2', 'return']	[2.3149818000383675, 2.963169499998912]	5.26	5.29	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.027999999999793	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step11	1404	139.459	STIMULATE	45.0	44.9	44.9	44.9	45.2	11	1737.45
1725.524	0	862762	CNhz	12	4	0	4	0	4.0	0.0	4.0	0.0						1868.054799500038	1873.3266580000052	1873.3266580000052	2.0	['2', 'return']	[2.3149818000383675, 2.963169499998912]	5.26	5.29	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.259999999999991	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step11	1404	139.459	STIMULATE	45.0	44.9	44.9	44.9	45.2	11	1737.45
1731.564	0	865782	CN/Lo	11	4	0	4	0	4.0	0.0	4.0	0.0						1868.054799500038	1873.3266580000052	1873.3266580000052	2.0	['2', 'return']	[2.3149818000383675, 2.963169499998912]	5.26	5.29	0.0	controle	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.290000000000191	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step11	1404	139.459	STIMULATE	45.0	44.9	44.9	44.9	45.2	11	1737.45
1741.516	0	870758	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						1889.3074834001015	1894.3636109000072	1894.3636109000072	3.0	['3', 'return']	[3.6135536999208853, 4.254264499992132]	5.05	5.29	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		10.701999999999998	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step13	1617	160.534	STIMULATE	47.0	46.9	47.0	47.0	47.2	13	1758.525
1746.562	0	873281	CNhz	12	4	0	4	0	5.0	0.0	5.0	0.0						1889.3074834001015	1894.3636109000072	1894.3636109000072	3.0	['3', 'return']	[3.6135536999208853, 4.254264499992132]	5.05	5.29	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.045999999999822	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step13	1617	160.534	STIMULATE	47.0	46.9	47.0	47.0	47.2	13	1758.525
1752.602	0	876301	CN/Hi	10	4	0	4	0	5.0	0.0	5.0	0.0						1889.3074834001015	1894.3636109000072	1894.3636109000072	3.0	['3', 'return']	[3.6135536999208853, 4.254264499992132]	5.05	5.29	1.0	controle	high_pain	47.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		5.290000000000191	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step13	1617	160.534	STIMULATE	47.0	46.9	47.0	47.0	47.2	13	1758.525
1763.846	0	881923	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						1911.636927000014	1918.9647410000907	1918.9647410000907	1.0	['1', 'return']	[1.941837799968198, 2.902726999949664]	7.32	6.17	2.0	10hz	low_pain	45.0			sub-pilot018	250	18	45	47	COM11	COM7	COM3	2023-11-16_16h49.53.214	001-EEG_SVR_Officel	2022.2.5	143.9258955408424		11.993999999999915	2_sub-pilot018_SVR_EEG_block5-6.protocol.csv	step15	1873	185.963	STIMULATE	45.0	44.9	44.9	44.9	45.1	15	1783.9540000000002
