onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
427.102	0	213551	CN/Hi	10	0	0	0	0	15.0	0.0	15.0	0.0						511.7762699001469	518.9367440000642	518.9367440000642	7.2	['7', 'a', '2', 'return']	[2.938625199953094, 3.2512696001213044, 3.5867306001018733, 4.219447599956766]	7.15	6.15	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.149999999999977	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step33	5026	499.438	STIMULATE	47.5	47.4	47.5	47.5	47.5	33	433.02
501.918	0	250959	wait	20	1	0	1	0	0.0	0.0	0.0	0.0				p	1.8559856000356376	600.6411596999969	608.3503035001922	608.3503035001922	4.0	['4', 'return']	[2.4685794000979513, 3.0684809000231326]	7.7	6.29	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		75.56600000000003	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step35	5923	588.972	STIMULATE	45.6	45.6	45.6	45.6	45.9	35	522.544
509.616	0	254808	10hz	3	1	0	1	0	0.0	0.0	0.0	0.0				p	1.8559856000356376	600.6411596999969	608.3503035001922	608.3503035001922	4.0	['4', 'return']	[2.4685794000979513, 3.0684809000231326]	7.7	6.29	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.697999999999979	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step35	5923	588.972	STIMULATE	45.6	45.6	45.6	45.6	45.9	35	522.544
516.654	0	258327	10/Lo	2	1	0	1	0	0.0	0.0	0.0	0.0				p	1.8559856000356376	600.6411596999969	608.3503035001922	608.3503035001922	4.0	['4', 'return']	[2.4685794000979513, 3.0684809000231326]	7.7	6.29	0.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.288000000000011	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step35	5923	588.972	STIMULATE	45.6	45.6	45.6	45.6	45.9	35	522.544
525.724	0	262862	wait	20	1	0	1	0	1.0	0.0	1.0	0.0						624.449450999964	631.1795679000206	631.1795679000206	4.5	['4', 'a', '5', 'return']	[2.4233605000190437, 2.6401715001557022, 2.855483900057152, 3.5835405001416802]	6.72	5.15	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.82000000000005	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step37	6142	610.709	STIMULATE	45.6	45.6	45.6	45.8	45.8	37	544.281
532.442	0	266221	40hz	9	1	0	1	0	1.0	0.0	1.0	0.0						624.449450999964	631.1795679000206	631.1795679000206	4.5	['4', 'a', '5', 'return']	[2.4233605000190437, 2.6401715001557022, 2.855483900057152, 3.5835405001416802]	6.72	5.15	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.717999999999961	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step37	6142	610.709	STIMULATE	45.6	45.6	45.6	45.8	45.8	37	544.281
538.344	0	269172	40/Lo	8	1	0	1	0	1.0	0.0	1.0	0.0						624.449450999964	631.1795679000206	631.1795679000206	4.5	['4', 'a', '5', 'return']	[2.4233605000190437, 2.6401715001557022, 2.855483900057152, 3.5835405001416802]	6.72	5.15	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.152000000000044	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step37	6142	610.709	STIMULATE	45.6	45.6	45.6	45.8	45.8	37	544.281
549.048	0	274524	wait	20	1	0	1	0	2.0	0.0	2.0	0.0						647.7714955001138	655.6407121999655	655.6407121999655	4.5	['4', 'a', '5', 'return']	[5.322208099998534, 5.593992299865931, 5.834048300050199, 6.6502749000210315]	7.86	6.2	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.45399999999995	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step39	6399	636.168	STIMULATE	45.6	45.6	45.6	45.6	45.9	39	569.74
556.904	0	278452	CNhz	12	1	0	1	0	2.0	0.0	2.0	0.0						647.7714955001138	655.6407121999655	655.6407121999655	4.5	['4', 'a', '5', 'return']	[5.322208099998534, 5.593992299865931, 5.834048300050199, 6.6502749000210315]	7.86	6.2	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.8559999999999945	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step39	6399	636.168	STIMULATE	45.6	45.6	45.6	45.6	45.9	39	569.74
563.854	0	281927	CN/Lo	11	1	0	1	0	2.0	0.0	2.0	0.0						647.7714955001138	655.6407121999655	655.6407121999655	4.5	['4', 'a', '5', 'return']	[5.322208099998534, 5.593992299865931, 5.834048300050199, 6.6502749000210315]	7.86	6.2	2.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.2000000000000455	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step39	6399	636.168	STIMULATE	45.6	45.6	45.6	45.6	45.9	39	569.74
576.586	0	288293	wait	20	1	0	1	0	3.0	0.0	3.0	0.0						675.3097541001625	680.880220200168	680.880220200168	5.5	['5', 'a', '5', 'return']	[2.603377199964598, 2.8434104998596013, 3.027241699863225, 5.050821699900553]	5.56	5.15	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		13.481999999999971	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step41	6643	660.405	STIMULATE	47.5	47.4	47.4	47.4	47.5	41	593.977
582.144	0	291072	20hz	6	1	0	1	0	3.0	0.0	3.0	0.0						675.3097541001625	680.880220200168	680.880220200168	5.5	['5', 'a', '5', 'return']	[2.603377199964598, 2.8434104998596013, 3.027241699863225, 5.050821699900553]	5.56	5.15	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.557999999999993	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step41	6643	660.405	STIMULATE	47.5	47.4	47.4	47.4	47.5	41	593.977
588.044	0	294022	20/Hi	4	1	0	1	0	3.0	0.0	3.0	0.0						675.3097541001625	680.880220200168	680.880220200168	5.5	['5', 'a', '5', 'return']	[2.603377199964598, 2.8434104998596013, 3.027241699863225, 5.050821699900553]	5.56	5.15	3.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.149999999999977	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step41	6643	660.405	STIMULATE	47.5	47.4	47.4	47.4	47.5	41	593.977
600.226	0	300113	wait	20	1	0	1	0	4.0	0.0	4.0	0.0						698.9516920000315	704.2791387001052	704.2791387001052	3.0	['3', 'return']	[2.8122080001048744, 3.388299599988386]	5.32	5.8	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.932000000000016	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step43	6886	684.479	STIMULATE	45.6	45.6	45.6	45.6	45.9	43	618.051
605.542	0	302771	CNhz	12	1	0	1	0	4.0	0.0	4.0	0.0						698.9516920000315	704.2791387001052	704.2791387001052	3.0	['3', 'return']	[2.8122080001048744, 3.388299599988386]	5.32	5.8	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.316000000000031	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step43	6886	684.479	STIMULATE	45.6	45.6	45.6	45.6	45.9	43	618.051
612.096	0	306048	CN/Lo	11	1	0	1	0	4.0	0.0	4.0	0.0						698.9516920000315	704.2791387001052	704.2791387001052	3.0	['3', 'return']	[2.8122080001048744, 3.388299599988386]	5.32	5.8	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.803999999999974	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step43	6886	684.479	STIMULATE	45.6	45.6	45.6	45.6	45.9	43	618.051
621.952	0	310976	wait	20	1	0	1	0	5.0	0.0	5.0	0.0						720.6758236000314	727.3577845001128	727.3577845001128	3.5	['3', 'a', '5', 'return']	[2.631670800037682, 2.917852600105107, 3.1651260000653565, 4.077407000120729]	6.67	5.26	1.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.605999999999995	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step45	7114	707.047	STIMULATE	45.7	45.6	45.6	45.6	45.8	45	640.619
628.622	0	314311	20hz	6	1	0	1	0	5.0	0.0	5.0	0.0						720.6758236000314	727.3577845001128	727.3577845001128	3.5	['3', 'a', '5', 'return']	[2.631670800037682, 2.917852600105107, 3.1651260000653565, 4.077407000120729]	6.67	5.26	1.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.669999999999959	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step45	7114	707.047	STIMULATE	45.7	45.6	45.6	45.6	45.8	45	640.619
634.634	0	317317	20/Lo	5	1	0	1	0	5.0	0.0	5.0	0.0						720.6758236000314	727.3577845001128	727.3577845001128	3.5	['3', 'a', '5', 'return']	[2.631670800037682, 2.917852600105107, 3.1651260000653565, 4.077407000120729]	6.67	5.26	1.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.262000000000057	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step45	7114	707.047	STIMULATE	45.7	45.6	45.6	45.6	45.8	45	640.619
645.726	0	322863	wait	20	1	0	1	0	6.0	0.0	6.0	0.0						744.4499719000887	749.7006688001566	749.7006688001566	7.0	['7', 'return']	[2.1183560001663864, 2.6550082999747247]	5.24	5.93	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.841999999999985	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step47	7346	730.085	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	663.657
650.964	0	325482	CNhz	12	1	0	1	0	6.0	0.0	6.0	0.0						744.4499719000887	749.7006688001566	749.7006688001566	7.0	['7', 'return']	[2.1183560001663864, 2.6550082999747247]	5.24	5.93	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.238000000000056	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step47	7346	730.085	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	663.657
657.642	0	328821	CN/Hi	10	1	0	1	0	6.0	0.0	6.0	0.0						744.4499719000887	749.7006688001566	749.7006688001566	7.0	['7', 'return']	[2.1183560001663864, 2.6550082999747247]	5.24	5.93	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.927999999999997	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step47	7346	730.085	STIMULATE	47.5	47.5	47.5	47.5	47.5	47	663.657
666.644	0	333322	wait	20	1	0	1	0	7.0	0.0	7.0	0.0						765.3688765000552	772.675622300012	772.675622300012	3.5	['3', 'a', '5', 'return']	[2.1913529001176357, 2.519318599952385, 2.7352905001025647, 3.5594929000362754]	7.3	5.95	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.751999999999953	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step49	7578	753.002	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	686.574
673.938	0	336969	40hz	9	1	0	1	0	7.0	0.0	7.0	0.0						765.3688765000552	772.675622300012	772.675622300012	3.5	['3', 'a', '5', 'return']	[2.1913529001176357, 2.519318599952385, 2.7352905001025647, 3.5594929000362754]	7.3	5.95	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.293999999999983	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step49	7578	753.002	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	686.574
680.64	0	340320	40/Lo	8	1	0	1	0	7.0	0.0	7.0	0.0						765.3688765000552	772.675622300012	772.675622300012	3.5	['3', 'a', '5', 'return']	[2.1913529001176357, 2.519318599952385, 2.7352905001025647, 3.5594929000362754]	7.3	5.95	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.951999999999998	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step49	7578	753.002	STIMULATE	45.6	45.6	45.6	45.6	45.7	49	686.574
690.53	0	345265	wait	20	1	0	1	0	8.0	0.0	8.0	0.0						789.2544919000939	794.5539575000294	794.5539575000294	3.5	['3', 'a', '5', 'return']	[1.8812615999486297, 2.15364950010553, 2.402174800168723, 3.1692965000402182]	5.29	6.08	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.639999999999986	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step51	7801	775.097	STIMULATE	45.6	45.6	45.6	45.6	45.8	51	708.669
695.816	0	347908	40hz	9	1	0	1	0	8.0	0.0	8.0	0.0						789.2544919000939	794.5539575000294	794.5539575000294	3.5	['3', 'a', '5', 'return']	[1.8812615999486297, 2.15364950010553, 2.402174800168723, 3.1692965000402182]	5.29	6.08	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.286000000000058	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step51	7801	775.097	STIMULATE	45.6	45.6	45.6	45.6	45.8	51	708.669
702.65	0	351325	40/Lo	8	1	0	1	0	8.0	0.0	8.0	0.0						789.2544919000939	794.5539575000294	794.5539575000294	3.5	['3', 'a', '5', 'return']	[1.8812615999486297, 2.15364950010553, 2.402174800168723, 3.1692965000402182]	5.29	6.08	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.083999999999946	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step51	7801	775.097	STIMULATE	45.6	45.6	45.6	45.6	45.8	51	708.669
712.01	0	356005	wait	20	1	0	1	0	9.0	0.0	9.0	0.0						810.7357591001783	816.9033193001524	816.9033193001524	7.2	['7', 'a', '2', 'return']	[1.995737599907443, 2.3321380000561476, 2.6683966000564396, 3.3957156999967992]	6.16	5.65	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.110000000000014	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step53	8020	796.874	STIMULATE	47.4	47.5	47.5	47.5	47.7	53	730.446
718.166	0	359083	20hz	6	1	0	1	0	9.0	0.0	9.0	0.0						810.7357591001783	816.9033193001524	816.9033193001524	7.2	['7', 'a', '2', 'return']	[1.995737599907443, 2.3321380000561476, 2.6683966000564396, 3.3957156999967992]	6.16	5.65	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.156000000000063	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step53	8020	796.874	STIMULATE	47.4	47.5	47.5	47.5	47.7	53	730.446
724.568	0	362284	20/Hi	4	1	0	1	0	9.0	0.0	9.0	0.0						810.7357591001783	816.9033193001524	816.9033193001524	7.2	['7', 'a', '2', 'return']	[1.995737599907443, 2.3321380000561476, 2.6683966000564396, 3.3957156999967992]	6.16	5.65	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.65199999999993	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step53	8020	796.874	STIMULATE	47.4	47.5	47.5	47.5	47.7	53	730.446
734.59	0	367295	wait	20	1	0	1	0	10.0	0.0	10.0	0.0						833.3149185001384	840.8366819000803	840.8366819000803	6.5	['6', 'a', '5', 'return']	[2.6384226998779923, 2.846162299858406, 3.0862499999348074, 4.104131700005382]	7.51	5.84	2.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.772000000000048	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step55	8264	821.082	STIMULATE	45.7	45.6	45.6	45.7	45.8	55	754.654
742.098	0	371049	10hz	3	1	0	1	0	10.0	0.0	10.0	0.0						833.3149185001384	840.8366819000803	840.8366819000803	6.5	['6', 'a', '5', 'return']	[2.6384226998779923, 2.846162299858406, 3.0862499999348074, 4.104131700005382]	7.51	5.84	2.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.5079999999999245	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step55	8264	821.082	STIMULATE	45.7	45.6	45.6	45.7	45.8	55	754.654
748.688	0	374344	10/Lo	2	1	0	1	0	10.0	0.0	10.0	0.0						833.3149185001384	840.8366819000803	840.8366819000803	6.5	['6', 'a', '5', 'return']	[2.6384226998779923, 2.846162299858406, 3.0862499999348074, 4.104131700005382]	7.51	5.84	2.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.840000000000032	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step55	8264	821.082	STIMULATE	45.7	45.6	45.6	45.7	45.8	55	754.654
759.23	0	379615	wait	20	1	0	1	0	11.0	0.0	11.0	0.0						857.9569783001207	863.7977016000077	863.7977016000077	3.0	['3', 'return']	[2.221778800012544, 2.7735496000386775]	5.83	5.89	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.29200000000003	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step57	8487	844.035	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	777.607
765.06	0	382530	20hz	6	1	0	1	0	11.0	0.0	11.0	0.0						857.9569783001207	863.7977016000077	863.7977016000077	3.0	['3', 'return']	[2.221778800012544, 2.7735496000386775]	5.83	5.89	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.829999999999927	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step57	8487	844.035	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	777.607
771.704	0	385852	20/Lo	5	1	0	1	0	11.0	0.0	11.0	0.0						857.9569783001207	863.7977016000077	863.7977016000077	3.0	['3', 'return']	[2.221778800012544, 2.7735496000386775]	5.83	5.89	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.8940000000000055	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step57	8487	844.035	STIMULATE	45.6	45.6	45.6	45.7	45.7	57	777.607
780.858	0	390429	wait	20	1	0	1	0	12.0	0.0	12.0	0.0						879.5846200999804	886.4324315001722	886.4324315001722	3.0	['3', 'return']	[2.187942399876192, 2.8524523000232875]	6.84	5.08	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.903999999999996	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step59	8696	865.962	STIMULATE	45.7	45.6	45.6	45.6	45.9	59	799.534
787.694	0	393847	20hz	6	1	0	1	0	12.0	0.0	12.0	0.0						879.5846200999804	886.4324315001722	886.4324315001722	3.0	['3', 'return']	[2.187942399876192, 2.8524523000232875]	6.84	5.08	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.836000000000013	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step59	8696	865.962	STIMULATE	45.7	45.6	45.6	45.6	45.9	59	799.534
793.526	0	396763	20/Lo	5	1	0	1	0	12.0	0.0	12.0	0.0						879.5846200999804	886.4324315001722	886.4324315001722	3.0	['3', 'return']	[2.187942399876192, 2.8524523000232875]	6.84	5.08	0.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.081999999999994	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step59	8696	865.962	STIMULATE	45.7	45.6	45.6	45.6	45.9	59	799.534
803.576	0	401788	wait	20	1	0	1	0	13.0	0.0	13.0	0.0						902.303037600126	909.6650801000652	909.6650801000652	7.2	['7', 'a', '2', 'return']	[2.634147400036454, 2.946160600055009, 3.2980051999911666, 4.0187109999824315]	7.35	5.8	1.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.800000000000068	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step61	8922	889.835	STIMULATE	47.5	47.5	47.5	47.5	47.6	61	823.407
810.928	0	405464	40hz	9	1	0	1	0	13.0	0.0	13.0	0.0						902.303037600126	909.6650801000652	909.6650801000652	7.2	['7', 'a', '2', 'return']	[2.634147400036454, 2.946160600055009, 3.2980051999911666, 4.0187109999824315]	7.35	5.8	1.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.351999999999975	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step61	8922	889.835	STIMULATE	47.5	47.5	47.5	47.5	47.6	61	823.407
817.482	0	408741	40/Hi	7	1	0	1	0	13.0	0.0	13.0	0.0						902.303037600126	909.6650801000652	909.6650801000652	7.2	['7', 'a', '2', 'return']	[2.634147400036454, 2.946160600055009, 3.2980051999911666, 4.0187109999824315]	7.35	5.8	1.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.803999999999974	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step61	8922	889.835	STIMULATE	47.5	47.5	47.5	47.5	47.6	61	823.407
827.976	0	413988	wait	20	1	0	1	0	14.0	0.0	14.0	0.0						926.7016839999706	931.8332436999772	931.8332436999772	5.0	['5', 'return']	[1.8175967000424862, 2.3214428999926895]	5.12	5.42	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.244000000000028	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step63	9127	911.736	STIMULATE	45.6	45.6	45.6	45.6	45.8	63	845.308
833.096	0	416548	40hz	9	1	0	1	0	14.0	0.0	14.0	0.0						926.7016839999706	931.8332436999772	931.8332436999772	5.0	['5', 'return']	[1.8175967000424862, 2.3214428999926895]	5.12	5.42	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.1200000000000045	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step63	9127	911.736	STIMULATE	45.6	45.6	45.6	45.6	45.8	63	845.308
839.268	0	419634	40/Lo	8	1	0	1	0	14.0	0.0	14.0	0.0						926.7016839999706	931.8332436999772	931.8332436999772	5.0	['5', 'return']	[1.8175967000424862, 2.3214428999926895]	5.12	5.42	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.4220000000000255	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step63	9127	911.736	STIMULATE	45.6	45.6	45.6	45.6	45.8	63	845.308
848.442	0	424221	wait	20	1	0	1	0	15.0	0.0	15.0	0.0						947.1688447999768	954.3781690001488	954.3781690001488	4.0	['4', 'return']	[2.4258016000967473, 2.914097199914977]	7.2	5.02	3.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		9.923999999999978	0_sub-pilot031_SVR_EEG_block1-2.protocol.csv	step65	9333	933.831	STIMULATE	47.5	47.4	47.5	47.5	47.6	65	867.403
