onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2513.802	0	1256901	wait	20	5	0	5	0	14.0	0.0	14.0	0.0						2623.287244200008	2630.784224800009	2630.784224800009	4.0	['4', 'return']	[2.527255699969828, 3.142888700007461]	7.49	5.46	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.988000000000284	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step63	8270	823.491	STIMULATE	45.6	45.5	45.5	45.6	45.6	63	2533.4120000000003
2521.294	0	1260647	20hz	6	5	0	5	0	14.0	0.0	14.0	0.0						2623.287244200008	2630.784224800009	2630.784224800009	4.0	['4', 'return']	[2.527255699969828, 3.142888700007461]	7.49	5.46	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.491999999999734	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step63	8270	823.491	STIMULATE	45.6	45.5	45.5	45.6	45.6	63	2533.4120000000003
2527.506	0	1263753	20/Lo	5	5	0	5	0	14.0	0.0	14.0	0.0						2623.287244200008	2630.784224800009	2630.784224800009	4.0	['4', 'return']	[2.527255699969828, 3.142888700007461]	7.49	5.46	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.461999999999989	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step63	8270	823.491	STIMULATE	45.6	45.5	45.5	45.6	45.6	63	2533.4120000000003
2537.456	0	1268728	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2646.9428261999856	2653.371363400016	2653.371363400016	6.0	['6', 'return']	[2.501940399990417, 3.084832499967888]	6.42	6.07	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.700000000000273	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step65	8490	846.629	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2556.55
2543.88	0	1271940	10hz	3	5	0	5	0	15.0	0.0	15.0	0.0						2646.9428261999856	2653.371363400016	2653.371363400016	6.0	['6', 'return']	[2.501940399990417, 3.084832499967888]	6.42	6.07	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.423999999999978	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step65	8490	846.629	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2556.55
2550.694	0	1275347	10/Hi	1	5	0	5	0	15.0	0.0	15.0	0.0						2646.9428261999856	2653.371363400016	2653.371363400016	6.0	['6', 'return']	[2.501940399990417, 3.084832499967888]	6.42	6.07	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.063999999999851	2_sub-pilot041_SVR_EEG_block5-6.protocol.csv	step65	8490	846.629	STIMULATE	46.9	46.9	46.9	46.9	46.9	65	2556.55
2621.306	0	1310653	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	1.946364099974744	2730.79307970003	2738.337695800001	2738.337695800001	3.0	['3', 'return']	[2.956881199963391, 4.29258629999822]	7.54	6.46	0.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		71.36200000000008	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step3	713	71.118	STIMULATE	46.9	46.8	46.9	46.9	46.9	3	2641.843
2628.846	0	1314423	CNhz	12	6	0	6	0	0.0	0.0	0.0	0.0				p	1.946364099974744	2730.79307970003	2738.337695800001	2738.337695800001	3.0	['3', 'return']	[2.956881199963391, 4.29258629999822]	7.54	6.46	0.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.539999999999964	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step3	713	71.118	STIMULATE	46.9	46.8	46.9	46.9	46.9	3	2641.843
2636.058	0	1318029	CN/Hi	10	6	0	6	0	0.0	0.0	0.0	0.0				p	1.946364099974744	2730.79307970003	2738.337695800001	2738.337695800001	3.0	['3', 'return']	[2.956881199963391, 4.29258629999822]	7.54	6.46	0.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.461999999999989	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step3	713	71.118	STIMULATE	46.9	46.8	46.9	46.9	46.9	3	2641.843
2646.164	0	1323082	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2755.650022100017	2762.4249064000323	2762.4249064000323	5.0	['5', 'return']	[2.918127600045409, 3.4464771000202745]	6.77	6.42	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.856000000000222	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step5	956	95.21	STIMULATE	46.9	46.9	46.9	46.9	46.8	5	2665.935
2652.932	0	1326466	20hz	6	6	0	6	0	1.0	0.0	1.0	0.0						2755.650022100017	2762.4249064000323	2762.4249064000323	5.0	['5', 'return']	[2.918127600045409, 3.4464771000202745]	6.77	6.42	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.767999999999574	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step5	956	95.21	STIMULATE	46.9	46.9	46.9	46.9	46.8	5	2665.935
2660.102	0	1330051	20/Hi	4	6	0	6	0	1.0	0.0	1.0	0.0						2755.650022100017	2762.4249064000323	2762.4249064000323	5.0	['5', 'return']	[2.918127600045409, 3.4464771000202745]	6.77	6.42	1.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.420000000000073	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step5	956	95.21	STIMULATE	46.9	46.9	46.9	46.9	46.8	5	2665.935
2669.402	0	1334701	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2778.8888144000084	2785.259981899988	2785.259981899988	3.0	['3', 'return']	[1.9544891999685206, 2.579269799985923]	6.37	5.4	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.050000000000182	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step7	1176	117.021	STIMULATE	45.5	45.5	45.5	45.6	45.6	7	2687.746
2675.768	0	1337884	20hz	6	6	0	6	0	2.0	0.0	2.0	0.0						2778.8888144000084	2785.259981899988	2785.259981899988	3.0	['3', 'return']	[1.9544891999685206, 2.579269799985923]	6.37	5.4	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.3659999999999854	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step7	1176	117.021	STIMULATE	45.5	45.5	45.5	45.6	45.6	7	2687.746
2681.918	0	1340959	20/Lo	5	6	0	6	0	2.0	0.0	2.0	0.0						2778.8888144000084	2785.259981899988	2785.259981899988	3.0	['3', 'return']	[1.9544891999685206, 2.579269799985923]	6.37	5.4	2.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.400000000000091	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step7	1176	117.021	STIMULATE	45.5	45.5	45.5	45.6	45.6	7	2687.746
2691.372	0	1345686	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2800.8592467000126	2808.6447885999805	2808.6447885999805	6.0	['6', 'return']	[2.2168292999849655, 2.754200999974273]	7.78	5.3	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.203999999999724	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step9	1411	140.356	STIMULATE	46.9	46.9	46.9	46.9	46.9	9	2711.081
2699.152	0	1349576	10hz	3	6	0	6	0	3.0	0.0	3.0	0.0						2800.8592467000126	2808.6447885999805	2808.6447885999805	6.0	['6', 'return']	[2.2168292999849655, 2.754200999974273]	7.78	5.3	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.7800000000002	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step9	1411	140.356	STIMULATE	46.9	46.9	46.9	46.9	46.9	9	2711.081
2705.204	0	1352602	10/Hi	1	6	0	6	0	3.0	0.0	3.0	0.0						2800.8592467000126	2808.6447885999805	2808.6447885999805	6.0	['6', 'return']	[2.2168292999849655, 2.754200999974273]	7.78	5.3	3.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.302000000000135	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step9	1411	140.356	STIMULATE	46.9	46.9	46.9	46.9	46.9	9	2711.081
2714.928	0	1357464	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2824.4151367000304	2830.7578628999763	2830.7578628999763	3.0	['3', 'return']	[2.272125000017695, 2.9436982999905013]	6.34	5.3	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.473999999999705	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step11	1634	162.468	STIMULATE	45.6	45.5	45.5	45.6	45.5	11	2733.193
2721.266	0	1360633	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2824.4151367000304	2830.7578628999763	2830.7578628999763	3.0	['3', 'return']	[2.272125000017695, 2.9436982999905013]	6.34	5.3	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.338000000000193	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step11	1634	162.468	STIMULATE	45.6	45.5	45.5	45.6	45.5	11	2733.193
2727.318	0	1363659	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						2824.4151367000304	2830.7578628999763	2830.7578628999763	3.0	['3', 'return']	[2.272125000017695, 2.9436982999905013]	6.34	5.3	0.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.302000000000135	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step11	1634	162.468	STIMULATE	45.6	45.5	45.5	45.6	45.5	11	2733.193
2737.228	0	1368614	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2846.71639820002	2854.4134990000166	2854.4134990000166	3.5	['3', 'a', '5', 'return']	[2.1373046000371687, 2.561386900022626, 2.7446290000225417, 3.512120000028517]	7.69	5.76	1.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.659999999999854	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step13	1878	186.649	STIMULATE	45.6	45.5	45.6	45.6	45.6	13	2757.374
2744.92	0	1372460	CNhz	12	6	0	6	0	5.0	0.0	5.0	0.0						2846.71639820002	2854.4134990000166	2854.4134990000166	3.5	['3', 'a', '5', 'return']	[2.1373046000371687, 2.561386900022626, 2.7446290000225417, 3.512120000028517]	7.69	5.76	1.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.692000000000007	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step13	1878	186.649	STIMULATE	45.6	45.5	45.6	45.6	45.6	13	2757.374
2751.432	0	1375716	CN/Lo	11	6	0	6	0	5.0	0.0	5.0	0.0						2846.71639820002	2854.4134990000166	2854.4134990000166	3.5	['3', 'a', '5', 'return']	[2.1373046000371687, 2.561386900022626, 2.7446290000225417, 3.512120000028517]	7.69	5.76	1.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.761999999999716	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step13	1878	186.649	STIMULATE	45.6	45.5	45.6	45.6	45.6	13	2757.374
2761.454	0	1380727	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2870.941356400028	2876.8474918000284	2876.8474918000284	3.0	['3', 'return']	[3.016661599976942, 3.6882598000229336]	5.9	6.28	2.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.77200000000039	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step15	2109	209.548	STIMULATE	45.6	45.5	45.5	45.6	45.6	15	2780.273
2767.356	0	1383678	CNhz	12	6	0	6	0	6.0	0.0	6.0	0.0						2870.941356400028	2876.8474918000284	2876.8474918000284	3.0	['3', 'return']	[3.016661599976942, 3.6882598000229336]	5.9	6.28	2.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.902000000000044	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step15	2109	209.548	STIMULATE	45.6	45.5	45.5	45.6	45.6	15	2780.273
2774.388	0	1387194	CN/Lo	11	6	0	6	0	6.0	0.0	6.0	0.0						2870.941356400028	2876.8474918000284	2876.8474918000284	3.0	['3', 'return']	[3.016661599976942, 3.6882598000229336]	5.9	6.28	2.0	controle	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.281999999999698	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step15	2109	209.548	STIMULATE	45.6	45.5	45.5	45.6	45.6	15	2780.273
2784.07	0	1392035	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2893.557291699981	2899.2121898999903	2899.2121898999903	6.0	['6', 'return']	[3.3391375000355765, 3.924842400010675]	5.65	6.29	3.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.432000000000244	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step17	2335	231.948	STIMULATE	46.8	46.8	46.9	46.9	46.9	17	2802.673
2789.718	0	1394859	CNhz	12	6	0	6	0	7.0	0.0	7.0	0.0						2893.557291699981	2899.2121898999903	2899.2121898999903	6.0	['6', 'return']	[3.3391375000355765, 3.924842400010675]	5.65	6.29	3.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.6479999999996835	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step17	2335	231.948	STIMULATE	46.8	46.8	46.9	46.9	46.9	17	2802.673
2796.756	0	1398378	CN/Hi	10	6	0	6	0	7.0	0.0	7.0	0.0						2893.557291699981	2899.2121898999903	2899.2121898999903	6.0	['6', 'return']	[3.3391375000355765, 3.924842400010675]	5.65	6.29	3.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.288000000000011	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step17	2335	231.948	STIMULATE	46.8	46.8	46.9	46.9	46.9	17	2802.673
2806.67	0	1403335	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2916.158198199992	2923.2006948000053	2923.2006948000053	5.0	['5', 'return']	[2.5026185999740846, 3.0780942999990657]	7.04	5.78	0.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.664000000000215	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step19	2571	255.322	STIMULATE	46.9	46.8	46.9	46.9	46.9	19	2826.047
2813.706	0	1406853	20hz	6	6	0	6	0	8.0	0.0	8.0	0.0						2916.158198199992	2923.2006948000053	2923.2006948000053	5.0	['5', 'return']	[2.5026185999740846, 3.0780942999990657]	7.04	5.78	0.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.036000000000058	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step19	2571	255.322	STIMULATE	46.9	46.8	46.9	46.9	46.9	19	2826.047
2820.238	0	1410119	20/Hi	4	6	0	6	0	8.0	0.0	8.0	0.0						2916.158198199992	2923.2006948000053	2923.2006948000053	5.0	['5', 'return']	[2.5026185999740846, 3.0780942999990657]	7.04	5.78	0.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.781999999999698	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step19	2571	255.322	STIMULATE	46.9	46.8	46.9	46.9	46.9	19	2826.047
2829.808	0	1414904	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2939.2967330000247	2945.297456600005	2945.297456600005	6.0	['6', 'return']	[1.803554099984467, 2.2986137000261806]	6.0	5.58	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.320000000000164	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step21	2792	277.214	STIMULATE	46.9	46.9	46.8	46.9	46.9	21	2847.939
2835.806	0	1417903	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						2939.2967330000247	2945.297456600005	2945.297456600005	6.0	['6', 'return']	[1.803554099984467, 2.2986137000261806]	6.0	5.58	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.998000000000047	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step21	2792	277.214	STIMULATE	46.9	46.9	46.8	46.9	46.9	21	2847.939
2842.136	0	1421068	10/Hi	1	6	0	6	0	9.0	0.0	9.0	0.0						2939.2967330000247	2945.297456600005	2945.297456600005	6.0	['6', 'return']	[1.803554099984467, 2.2986137000261806]	6.0	5.58	1.0	10hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.579999999999927	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step21	2792	277.214	STIMULATE	46.9	46.9	46.8	46.9	46.9	21	2847.939
2851.124	0	1425562	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2960.611565100029	2966.9879801999778	2966.9879801999778	3.5	['3', 'a', '5', 'return']	[2.0962720999959856, 2.4161862000473775, 2.6011325000436045, 3.2872692000237294]	6.37	5.47	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		9.737999999999829	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step23	3011	298.913	STIMULATE	45.6	45.5	45.6	45.6	45.5	23	2869.638
2857.488	0	1428744	40hz	9	6	0	6	0	10.0	0.0	10.0	0.0						2960.611565100029	2966.9879801999778	2966.9879801999778	3.5	['3', 'a', '5', 'return']	[2.0962720999959856, 2.4161862000473775, 2.6011325000436045, 3.2872692000237294]	6.37	5.47	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.364000000000033	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step23	3011	298.913	STIMULATE	45.6	45.5	45.6	45.6	45.5	23	2869.638
2863.708	0	1431854	40/Lo	8	6	0	6	0	10.0	0.0	10.0	0.0						2960.611565100029	2966.9879801999778	2966.9879801999778	3.5	['3', 'a', '5', 'return']	[2.0962720999959856, 2.4161862000473775, 2.6011325000436045, 3.2872692000237294]	6.37	5.47	2.0	40hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.470000000000255	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step23	3011	298.913	STIMULATE	45.6	45.5	45.6	45.6	45.5	23	2869.638
2873.8	0	1436900	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2983.2878089000005	2988.5438635000028	2988.5438635000028	5.5	['5', 'a', '5', 'return']	[2.265666700026486, 2.4815402000094764, 2.6337316000135615, 3.266018400026951]	5.25	5.81	3.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.842000000000098	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step25	3231	320.732	STIMULATE	46.9	46.9	46.9	46.9	46.9	25	2891.457
2879.048	0	1439524	20hz	6	6	0	6	0	11.0	0.0	11.0	0.0						2983.2878089000005	2988.5438635000028	2988.5438635000028	5.5	['5', 'a', '5', 'return']	[2.265666700026486, 2.4815402000094764, 2.6337316000135615, 3.266018400026951]	5.25	5.81	3.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.2479999999995925	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step25	3231	320.732	STIMULATE	46.9	46.9	46.9	46.9	46.9	25	2891.457
2885.606	0	1442803	20/Hi	4	6	0	6	0	11.0	0.0	11.0	0.0						2983.2878089000005	2988.5438635000028	2988.5438635000028	5.5	['5', 'a', '5', 'return']	[2.265666700026486, 2.4815402000094764, 2.6337316000135615, 3.266018400026951]	5.25	5.81	3.0	20hz	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.8080000000004475	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step25	3231	320.732	STIMULATE	46.9	46.9	46.9	46.9	46.9	25	2891.457
2895.336	0	1447668	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3004.82549800002	3012.363734000013	3012.363734000013	3.0	['3', 'return']	[2.370759400015231, 3.059187400038354]	7.53	5.22	0.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.479999999999563	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step27	3466	344.063	STIMULATE	45.6	45.5	45.5	45.5	45.6	27	2914.788
2902.87	0	1451435	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						3004.82549800002	3012.363734000013	3012.363734000013	3.0	['3', 'return']	[2.370759400015231, 3.059187400038354]	7.53	5.22	0.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		7.5340000000001055	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step27	3466	344.063	STIMULATE	45.6	45.5	45.5	45.5	45.6	27	2914.788
2908.838	0	1454419	20/Lo	5	6	0	6	0	12.0	0.0	12.0	0.0						3004.82549800002	3012.363734000013	3012.363734000013	3.0	['3', 'return']	[2.370759400015231, 3.059187400038354]	7.53	5.22	0.0	20hz	low_pain	45.6			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		5.218000000000302	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step27	3466	344.063	STIMULATE	45.6	45.5	45.5	45.5	45.6	27	2914.788
2918.95	0	1459475	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3028.439041799982	3034.5132224999834	3034.5132224999834	6.5	['6', 'a', '5', 'return']	[2.607257199997548, 2.8303895000135526, 3.054583300021477, 3.655138000031002]	6.07	6.29	1.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		10.861999999999625	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step29	3700	367.242	STIMULATE	46.9	46.9	46.9	46.9	46.8	29	2937.967
2925.018	0	1462509	CNhz	12	6	0	6	0	13.0	0.0	13.0	0.0						3028.439041799982	3034.5132224999834	3034.5132224999834	6.5	['6', 'a', '5', 'return']	[2.607257199997548, 2.8303895000135526, 3.054583300021477, 3.655138000031002]	6.07	6.29	1.0	controle	high_pain	46.9			sub-041	250	41	45.6	46.9	COM11	COM15	COM3	2024-06-17_14h10.16.310	001-EEG_SVR_Officel	2022.2.5	143.8298435188121		6.068000000000211	3_sub-pilot041_SVR_EEG_block7-8.protocol.csv	step29	3700	367.242	STIMULATE	46.9	46.9	46.9	46.9	46.8	29	2937.967
