onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1626.644	0	813322	CNhz	12	3	0	3	0	10.0	0.0	10.0	0.0						1695.888182900002	1703.285304399993	1703.285304399993	6.2	['6', 'a', '2', 'return']	[3.461057799999253, 3.74761090001266, 4.07631260000926, 4.837204499999643]	7.39	6.2	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.385999999999967	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step55	7605	755.166	STIMULATE	42.7	42.7	42.7	42.7	42.8	55	1639.451
1633.594	0	816797	CN/Hi	10	3	0	3	0	10.0	0.0	10.0	0.0						1695.888182900002	1703.285304399993	1703.285304399993	6.2	['6', 'a', '2', 'return']	[3.461057799999253, 3.74761090001266, 4.07631260000926, 4.837204499999643]	7.39	6.2	2.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.2000000000000455	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step55	7605	755.166	STIMULATE	42.7	42.7	42.7	42.7	42.8	55	1639.451
1644.512	0	822256	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1721.1419944999943	1726.6428438000005	1726.6428438000005	5.0	['5', 'return']	[3.871365400002105, 4.335254899997381]	5.49	5.79	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.667999999999893	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step57	7836	778.163	STIMULATE	42.8	42.7	42.6	42.6	42.7	57	1662.4479999999999
1650.0	0	825000	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1721.1419944999943	1726.6428438000005	1726.6428438000005	5.0	['5', 'return']	[3.871365400002105, 4.335254899997381]	5.49	5.79	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.488000000000056	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step57	7836	778.163	STIMULATE	42.8	42.7	42.6	42.6	42.7	57	1662.4479999999999
1656.54	0	828270	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1721.1419944999943	1726.6428438000005	1726.6428438000005	5.0	['5', 'return']	[3.871365400002105, 4.335254899997381]	5.49	5.79	3.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.789999999999964	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step57	7836	778.163	STIMULATE	42.8	42.7	42.6	42.6	42.7	57	1662.4479999999999
1667.36	0	833680	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1743.9914808999893	1750.9230950999918	1750.9230950999918	4.0	['4', 'return']	[2.358900999999605, 2.934255899992422]	6.92	6.15	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.569999999999936	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step59	8077	802.758	STIMULATE	40.9	40.8	40.8	40.8	40.9	59	1687.0430000000001
1674.282	0	837141	CNhz	12	3	0	3	0	12.0	0.0	12.0	0.0						1743.9914808999893	1750.9230950999918	1750.9230950999918	4.0	['4', 'return']	[2.358900999999605, 2.934255899992422]	6.92	6.15	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.9220000000000255	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step59	8077	802.758	STIMULATE	40.9	40.8	40.8	40.8	40.9	59	1687.0430000000001
1681.182	0	840591	CN/Lo	11	3	0	3	0	12.0	0.0	12.0	0.0						1743.9914808999893	1750.9230950999918	1750.9230950999918	4.0	['4', 'return']	[2.358900999999605, 2.934255899992422]	6.92	6.15	0.0	controle	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.150000000000091	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step59	8077	802.758	STIMULATE	40.9	40.8	40.8	40.8	40.9	59	1687.0430000000001
1690.238	0	845119	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1766.8688238999894	1773.786882799992	1773.786882799992	4.3	['4', 'a', '3', 'return']	[3.0710023999999976, 3.2949686999927508, 3.5031397999991896, 4.2232635999971535]	6.91	6.06	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.80600000000004	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step61	8298	825.661	STIMULATE	42.9	42.7	42.7	42.7	42.7	61	1709.946
1697.144	0	848572	10hz	3	3	0	3	0	13.0	0.0	13.0	0.0						1766.8688238999894	1773.786882799992	1773.786882799992	4.3	['4', 'a', '3', 'return']	[3.0710023999999976, 3.2949686999927508, 3.5031397999991896, 4.2232635999971535]	6.91	6.06	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.905999999999949	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step61	8298	825.661	STIMULATE	42.9	42.7	42.7	42.7	42.7	61	1709.946
1703.956	0	851978	10/Hi	1	3	0	3	0	13.0	0.0	13.0	0.0						1766.8688238999894	1773.786882799992	1773.786882799992	4.3	['4', 'a', '3', 'return']	[3.0710023999999976, 3.2949686999927508, 3.5031397999991896, 4.2232635999971535]	6.91	6.06	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.061999999999898	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step61	8298	825.661	STIMULATE	42.9	42.7	42.7	42.7	42.7	61	1709.946
1714.394	0	857197	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1791.024925699996	1797.6930724999984	1797.6930724999984	4.0	['4', 'return']	[2.9977632999944035, 3.5819861000054516]	6.66	6.39	2.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.188000000000102	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step63	8529	849.814	STIMULATE	42.8	42.7	42.7	42.7	42.7	63	1734.099
1721.05	0	860525	10hz	3	3	0	3	0	14.0	0.0	14.0	0.0						1791.024925699996	1797.6930724999984	1797.6930724999984	4.0	['4', 'return']	[2.9977632999944035, 3.5819861000054516]	6.66	6.39	2.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.655999999999949	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step63	8529	849.814	STIMULATE	42.8	42.7	42.7	42.7	42.7	63	1734.099
1728.194	0	864097	10/Hi	1	3	0	3	0	14.0	0.0	14.0	0.0						1791.024925699996	1797.6930724999984	1797.6930724999984	4.0	['4', 'return']	[2.9977632999944035, 3.5819861000054516]	6.66	6.39	2.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.3940000000000055	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step63	8529	849.814	STIMULATE	42.8	42.7	42.7	42.7	42.7	63	1734.099
1737.654	0	868827	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1814.284242499998	1821.313292599996	1821.313292599996	3.0	['3', 'return']	[3.128231599999708, 3.831666600002791]	7.02	5.21	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.210000000000036	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step65	8741	872.233	STIMULATE	42.8	42.7	42.7	42.7	42.7	65	1756.518
1744.67	0	872335	10hz	3	3	0	3	0	15.0	0.0	15.0	0.0						1814.284242499998	1821.313292599996	1821.313292599996	3.0	['3', 'return']	[3.128231599999708, 3.831666600002791]	7.02	5.21	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.016000000000076	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step65	8741	872.233	STIMULATE	42.8	42.7	42.7	42.7	42.7	65	1756.518
1750.638	0	875319	10/Hi	1	3	0	3	0	15.0	0.0	15.0	0.0						1814.284242499998	1821.313292599996	1821.313292599996	3.0	['3', 'return']	[3.128231599999708, 3.831666600002791]	7.02	5.21	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.217999999999847	1_sub-pilot038_SVR_EEG_block3-4.protocol.csv	step65	8741	872.233	STIMULATE	42.8	42.7	42.7	42.7	42.7	65	1756.518
1824.45	0	912225	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	0.7161009999981616	1901.0797946999955	1909.0667994999967	1909.0667994999967	6.0	['6', 'return']	[2.9507913999987068, 3.5830382999993162]	7.98	5.57	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		74.56200000000013	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step3	678	67.616	STIMULATE	42.8	42.7	42.7	42.7	42.8	3	1844.616
1832.424	0	916212	20hz	6	4	0	4	0	0.0	0.0	0.0	0.0				p	0.7161009999981616	1901.0797946999955	1909.0667994999967	1909.0667994999967	6.0	['6', 'return']	[2.9507913999987068, 3.5830382999993162]	7.98	5.57	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.973999999999933	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step3	678	67.616	STIMULATE	42.8	42.7	42.7	42.7	42.8	3	1844.616
1838.742	0	919371	20/Hi	4	4	0	4	0	0.0	0.0	0.0	0.0				p	0.7161009999981616	1901.0797946999955	1909.0667994999967	1909.0667994999967	6.0	['6', 'return']	[2.9507913999987068, 3.5830382999993162]	7.98	5.57	0.0	20hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.567999999999984	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step3	678	67.616	STIMULATE	42.8	42.7	42.7	42.7	42.8	3	1844.616
1849.034	0	924517	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1925.6654737999925	1933.2642370999963	1933.2642370999963	6.5	['6', 'a', '5', 'return']	[2.705218799994327, 2.9946134999918286, 3.361585799997556, 4.042805199991562]	7.59	6.19	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.042000000000144	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step5	927	92.359	STIMULATE	42.8	42.7	42.7	42.7	42.8	5	1869.359
1856.62	0	928310	10hz	3	4	0	4	0	1.0	0.0	1.0	0.0						1925.6654737999925	1933.2642370999963	1933.2642370999963	6.5	['6', 'a', '5', 'return']	[2.705218799994327, 2.9946134999918286, 3.361585799997556, 4.042805199991562]	7.59	6.19	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.585999999999785	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step5	927	92.359	STIMULATE	42.8	42.7	42.7	42.7	42.8	5	1869.359
1863.564	0	931782	10/Hi	1	4	0	4	0	1.0	0.0	1.0	0.0						1925.6654737999925	1933.2642370999963	1933.2642370999963	6.5	['6', 'a', '5', 'return']	[2.705218799994327, 2.9946134999918286, 3.361585799997556, 4.042805199991562]	7.59	6.19	1.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.194000000000187	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step5	927	92.359	STIMULATE	42.8	42.7	42.7	42.7	42.8	5	1869.359
1873.698	0	936849	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1950.3293558000005	1958.239945399997	1958.239945399997	4.0	['4', 'return']	[2.082629700002144, 2.6098488999996334]	7.9	6.41	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.884000000000015	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step7	1181	117.522	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	1894.522
1881.596	0	940798	40hz	9	4	0	4	0	2.0	0.0	2.0	0.0						1950.3293558000005	1958.239945399997	1958.239945399997	4.0	['4', 'return']	[2.082629700002144, 2.6098488999996334]	7.9	6.41	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.897999999999911	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step7	1181	117.522	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	1894.522
1888.756	0	944378	40/Lo	8	4	0	4	0	2.0	0.0	2.0	0.0						1950.3293558000005	1958.239945399997	1958.239945399997	4.0	['4', 'return']	[2.082629700002144, 2.6098488999996334]	7.9	6.41	2.0	40hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.410000000000082	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step7	1181	117.522	STIMULATE	40.9	40.8	40.8	40.8	40.9	7	1894.522
1897.236	0	948618	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1973.866595200001	1980.0058314999917	1980.0058314999917	5.0	['5', 'return']	[2.8035448999871733, 3.4442756999924313]	6.13	6.46	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.230000000000018	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step9	1402	139.404	STIMULATE	40.8	40.8	40.8	40.8	40.8	9	1916.404
1903.362	0	951681	20hz	6	4	0	4	0	3.0	0.0	3.0	0.0						1973.866595200001	1980.0058314999917	1980.0058314999917	5.0	['5', 'return']	[2.8035448999871733, 3.4442756999924313]	6.13	6.46	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.125999999999976	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step9	1402	139.404	STIMULATE	40.8	40.8	40.8	40.8	40.8	9	1916.404
1910.576	0	955288	20/Lo	5	4	0	4	0	3.0	0.0	3.0	0.0						1973.866595200001	1980.0058314999917	1980.0058314999917	5.0	['5', 'return']	[2.8035448999871733, 3.4442756999924313]	6.13	6.46	3.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.463999999999942	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step9	1402	139.404	STIMULATE	40.8	40.8	40.8	40.8	40.8	9	1916.404
1919.828	0	959914	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						1996.4592949999933	2001.848740299989	2001.848740299989	6.5	['6', 'a', '5', 'return']	[2.720741099998122, 3.024623999997857, 3.224441999991541, 3.8499051999970106]	5.38	5.55	0.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.001999999999953	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step11	1613	160.323	STIMULATE	42.7	42.6	42.7	42.7	42.9	11	1937.3229999999999
1925.206	0	962603	CNhz	12	4	0	4	0	4.0	0.0	4.0	0.0						1996.4592949999933	2001.848740299989	2001.848740299989	6.5	['6', 'a', '5', 'return']	[2.720741099998122, 3.024623999997857, 3.224441999991541, 3.8499051999970106]	5.38	5.55	0.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.377999999999929	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step11	1613	160.323	STIMULATE	42.7	42.6	42.7	42.7	42.9	11	1937.3229999999999
1931.508	0	965754	CN/Hi	10	4	0	4	0	4.0	0.0	4.0	0.0						1996.4592949999933	2001.848740299989	2001.848740299989	6.5	['6', 'a', '5', 'return']	[2.720741099998122, 3.024623999997857, 3.224441999991541, 3.8499051999970106]	5.38	5.55	0.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.552000000000135	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step11	1613	160.323	STIMULATE	42.7	42.6	42.7	42.7	42.9	11	1937.3229999999999
1942.088	0	971044	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						2018.7187646999955	2024.1916532999892	2024.1916532999892	5.0	['5', 'return']	[2.505003600002965, 3.098026799998479]	5.46	5.67	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.329999999999927	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step13	1840	182.844	STIMULATE	42.7	42.7	42.7	42.7	42.8	13	1959.844
1947.548	0	973774	CNhz	12	4	0	4	0	5.0	0.0	5.0	0.0						2018.7187646999955	2024.1916532999892	2024.1916532999892	5.0	['5', 'return']	[2.505003600002965, 3.098026799998479]	5.46	5.67	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.460000000000036	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step13	1840	182.844	STIMULATE	42.7	42.7	42.7	42.7	42.8	13	1959.844
1953.97	0	976985	CN/Hi	10	4	0	4	0	5.0	0.0	5.0	0.0						2018.7187646999955	2024.1916532999892	2024.1916532999892	5.0	['5', 'return']	[2.505003600002965, 3.098026799998479]	5.46	5.67	1.0	controle	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.6720000000000255	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step13	1840	182.844	STIMULATE	42.7	42.7	42.7	42.7	42.8	13	1959.844
1963.68	0	981840	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2040.3117090000012	2047.6527671999936	2047.6527671999936	4.0	['4', 'return']	[2.5491885999945225, 3.2686312000005273]	7.33	5.98	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.460000000000036	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step15	2079	206.581	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	1983.581
1971.01	0	985505	20hz	6	4	0	4	0	6.0	0.0	6.0	0.0						2040.3117090000012	2047.6527671999936	2047.6527671999936	4.0	['4', 'return']	[2.5491885999945225, 3.2686312000005273]	7.33	5.98	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		7.329999999999927	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step15	2079	206.581	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	1983.581
1977.744	0	988872	20/Lo	5	4	0	4	0	6.0	0.0	6.0	0.0						2040.3117090000012	2047.6527671999936	2047.6527671999936	4.0	['4', 'return']	[2.5491885999945225, 3.2686312000005273]	7.33	5.98	2.0	20hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.983999999999924	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step15	2079	206.581	STIMULATE	40.9	40.8	40.8	40.8	40.9	15	1983.581
1987.3	0	993650	wait	20	4	0	4	0	7.0	0.0	7.0	0.0						2063.932009799988	2070.600657499992	2070.600657499992	4.5	['4', 'a', '5', 'return']	[3.00140310000279, 3.2338253000052646, 3.4569094000034966, 4.145583900011843]	6.66	5.42	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		10.30600000000004	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step17	2305	228.95	STIMULATE	42.7	42.7	42.7	42.7	42.7	17	2005.95
1993.956	0	996978	10hz	3	4	0	4	0	7.0	0.0	7.0	0.0						2063.932009799988	2070.600657499992	2070.600657499992	4.5	['4', 'a', '5', 'return']	[3.00140310000279, 3.2338253000052646, 3.4569094000034966, 4.145583900011843]	6.66	5.42	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.655999999999949	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step17	2305	228.95	STIMULATE	42.7	42.7	42.7	42.7	42.7	17	2005.95
2000.13	0	1000065	10/Hi	1	4	0	4	0	7.0	0.0	7.0	0.0						2063.932009799988	2070.600657499992	2070.600657499992	4.5	['4', 'a', '5', 'return']	[3.00140310000279, 3.2338253000052646, 3.4569094000034966, 4.145583900011843]	6.66	5.42	3.0	10hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		5.4240000000002055	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step17	2305	228.95	STIMULATE	42.7	42.7	42.7	42.7	42.7	17	2005.95
2011.124	0	1005562	wait	20	4	0	4	0	8.0	0.0	8.0	0.0						2087.755015199989	2094.068430399988	2094.068430399988	3.0	['3', 'return']	[2.430006800001138, 3.0224365000030957]	6.3	6.12	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		11.743999999999915	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step19	2550	253.214	STIMULATE	42.7	42.6	42.6	42.7	42.9	19	2030.214
2017.424	0	1008712	40hz	9	4	0	4	0	8.0	0.0	8.0	0.0						2087.755015199989	2094.068430399988	2094.068430399988	3.0	['3', 'return']	[2.430006800001138, 3.0224365000030957]	6.3	6.12	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.2999999999999545	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step19	2550	253.214	STIMULATE	42.7	42.6	42.6	42.7	42.9	19	2030.214
2024.298	0	1012149	40/Hi	7	4	0	4	0	8.0	0.0	8.0	0.0						2087.755015199989	2094.068430399988	2094.068430399988	3.0	['3', 'return']	[2.430006800001138, 3.0224365000030957]	6.3	6.12	0.0	40hz	high_pain	42.8			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.124000000000024	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step19	2550	253.214	STIMULATE	42.7	42.6	42.6	42.7	42.9	19	2030.214
2033.48	0	1016740	wait	20	4	0	4	0	9.0	0.0	9.0	0.0						2110.111666699988	2116.668102399999	2116.668102399999	4.0	['4', 'return']	[2.2137318000022788, 2.741933199999039]	6.55	6.47	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		9.932000000000016	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step21	2781	276.153	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2053.153
2040.024	0	1020012	10hz	3	4	0	4	0	9.0	0.0	9.0	0.0						2110.111666699988	2116.668102399999	2116.668102399999	4.0	['4', 'return']	[2.2137318000022788, 2.741933199999039]	6.55	6.47	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.543999999999869	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step21	2781	276.153	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2053.153
2047.244	0	1023622	10/Lo	2	4	0	4	0	9.0	0.0	9.0	0.0						2110.111666699988	2116.668102399999	2116.668102399999	4.0	['4', 'return']	[2.2137318000022788, 2.741933199999039]	6.55	6.47	1.0	10hz	low_pain	41.0			sub-038	250	38	41	42.8	COM11	COM15	COM3	2024-06-04_13h37.21.985	001-EEG_SVR_Officel	2022.2.5	143.60986371505106		6.470000000000027	2_sub-pilot038_SVR_EEG_block5-6.protocol.csv	step21	2781	276.153	STIMULATE	40.9	40.8	40.8	40.8	41.0	21	2053.153
