onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
1483.974	0	741987	40/Hi	7	3	0	3	0	6.0	0.0	6.0	0.0						1577.6008170000275	1584.907201899914	1584.907201899914	8.5	['8', 'a', '5', 'return']	[3.241232099942863, 3.545350299915299, 3.976433099946007, 4.665205299854279]	7.3	6.37	2.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.374000000000024	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step47	6712	666.631	STIMULATE	47.3	47.2	47.3	47.3	47.3	47	1489.8149999999998
1494.536	0	747268	wait	20	3	0	3	0	7.0	0.0	7.0	0.0						1602.582386399852	1608.8614240000024	1608.8614240000024	2.0	['2', 'return']	[2.950903399847448, 3.751846899976954]	6.27	6.38	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.312000000000126	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step49	6953	690.576	STIMULATE	43.9	43.9	43.9	43.9	43.9	49	1513.7599999999998
1500.804	0	750402	10hz	3	3	0	3	0	7.0	0.0	7.0	0.0						1602.582386399852	1608.8614240000024	1608.8614240000024	2.0	['2', 'return']	[2.950903399847448, 3.751846899976954]	6.27	6.38	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.268000000000029	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step49	6953	690.576	STIMULATE	43.9	43.9	43.9	43.9	43.9	49	1513.7599999999998
1507.934	0	753967	10/Lo	2	3	0	3	0	7.0	0.0	7.0	0.0						1602.582386399852	1608.8614240000024	1608.8614240000024	2.0	['2', 'return']	[2.950903399847448, 3.751846899976954]	6.27	6.38	3.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.379999999999882	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step49	6953	690.576	STIMULATE	43.9	43.9	43.9	43.9	43.9	49	1513.7599999999998
1517.58	0	758790	wait	20	3	0	3	0	8.0	0.0	8.0	0.0						1625.6266616999635	1633.0796606000513	1633.0796606000513	2.0	['2', 'return']	[3.004863299895078, 3.6769876999314874]	7.44	6.41	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.395999999999958	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step51	7198	714.846	STIMULATE	44.0	43.9	43.9	43.9	44.1	51	1538.0299999999997
1525.02	0	762510	10hz	3	3	0	3	0	8.0	0.0	8.0	0.0						1625.6266616999635	1633.0796606000513	1633.0796606000513	2.0	['2', 'return']	[3.004863299895078, 3.6769876999314874]	7.44	6.41	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.440000000000055	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step51	7198	714.846	STIMULATE	44.0	43.9	43.9	43.9	44.1	51	1538.0299999999997
1532.18	0	766090	10/Lo	2	3	0	3	0	8.0	0.0	8.0	0.0						1625.6266616999635	1633.0796606000513	1633.0796606000513	2.0	['2', 'return']	[3.004863299895078, 3.6769876999314874]	7.44	6.41	0.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.410000000000082	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step51	7198	714.846	STIMULATE	44.0	43.9	43.9	43.9	44.1	51	1538.0299999999997
1541.722	0	770861	wait	20	3	0	3	0	9.0	0.0	9.0	0.0						1649.7688243999146	1655.3669139998965	1655.3669139998965	5.0	['5', 'return']	[2.717483199900016, 3.340845200000331]	5.59	5.42	1.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.291999999999916	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step53	7413	736.196	STIMULATE	47.4	47.3	47.3	47.2	47.5	53	1559.3799999999999
1547.31	0	773655	CNhz	12	3	0	3	0	9.0	0.0	9.0	0.0						1649.7688243999146	1655.3669139998965	1655.3669139998965	5.0	['5', 'return']	[2.717483199900016, 3.340845200000331]	5.59	5.42	1.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.587999999999965	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step53	7413	736.196	STIMULATE	47.4	47.3	47.3	47.2	47.5	53	1559.3799999999999
1553.48	0	776740	CN/Hi	10	3	0	3	0	9.0	0.0	9.0	0.0						1649.7688243999146	1655.3669139998965	1655.3669139998965	5.0	['5', 'return']	[2.717483199900016, 3.340845200000331]	5.59	5.42	1.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.420000000000073	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step53	7413	736.196	STIMULATE	47.4	47.3	47.3	47.2	47.5	53	1559.3799999999999
1563.684	0	781842	wait	20	3	0	3	0	10.0	0.0	10.0	0.0						1671.7299861998763	1678.1613096999936	1678.1613096999936	1.0	['1', 'return']	[3.0820575999096036, 3.9310345000121742]	6.42	5.67	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.95399999999995	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step55	7646	759.302	STIMULATE	44.0	43.9	43.9	43.9	43.9	55	1582.4859999999999
1570.104	0	785052	10hz	3	3	0	3	0	10.0	0.0	10.0	0.0						1671.7299861998763	1678.1613096999936	1678.1613096999936	1.0	['1', 'return']	[3.0820575999096036, 3.9310345000121742]	6.42	5.67	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.420000000000073	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step55	7646	759.302	STIMULATE	44.0	43.9	43.9	43.9	43.9	55	1582.4859999999999
1576.526	0	788263	10/Lo	2	3	0	3	0	10.0	0.0	10.0	0.0						1671.7299861998763	1678.1613096999936	1678.1613096999936	1.0	['1', 'return']	[3.0820575999096036, 3.9310345000121742]	6.42	5.67	2.0	10hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.6720000000000255	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step55	7646	759.302	STIMULATE	44.0	43.9	43.9	43.9	43.9	55	1582.4859999999999
1587.062	0	793531	wait	20	3	0	3	0	11.0	0.0	11.0	0.0						1695.10828340007	1702.401057299925	1702.401057299925	5.5	['5', 'a', '5', 'return']	[2.963776599848643, 3.1643489999696612, 3.3801430999301374, 4.06885109981522]	7.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.28599999999983	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step57	7884	783.335	STIMULATE	47.4	47.2	47.3	47.3	47.3	57	1606.5189999999998
1594.344	0	797172	CNhz	12	3	0	3	0	11.0	0.0	11.0	0.0						1695.10828340007	1702.401057299925	1702.401057299925	5.5	['5', 'a', '5', 'return']	[2.963776599848643, 3.1643489999696612, 3.3801430999301374, 4.06885109981522]	7.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.282000000000153	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step57	7884	783.335	STIMULATE	47.4	47.2	47.3	47.3	47.3	57	1606.5189999999998
1600.654	0	800327	CN/Hi	10	3	0	3	0	11.0	0.0	11.0	0.0						1695.10828340007	1702.401057299925	1702.401057299925	5.5	['5', 'a', '5', 'return']	[2.963776599848643, 3.1643489999696612, 3.3801430999301374, 4.06885109981522]	7.28	5.56	3.0	controle	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.559999999999945	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step57	7884	783.335	STIMULATE	47.4	47.2	47.3	47.3	47.3	57	1606.5189999999998
1611.432	0	805716	wait	20	3	0	3	0	12.0	0.0	12.0	0.0						1719.477776600048	1725.3476623999886	1725.3476623999886	9.0	['9', 'return']	[2.856781000038609, 3.312653500121087]	5.86	5.74	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.52800000000002	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step59	8109	806.552	STIMULATE	47.5	47.3	47.3	47.3	47.4	59	1629.7359999999999
1617.29	0	808645	40hz	9	3	0	3	0	12.0	0.0	12.0	0.0						1719.477776600048	1725.3476623999886	1725.3476623999886	9.0	['9', 'return']	[2.856781000038609, 3.312653500121087]	5.86	5.74	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.857999999999947	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step59	8109	806.552	STIMULATE	47.5	47.3	47.3	47.3	47.4	59	1629.7359999999999
1623.78	0	811890	40/Hi	7	3	0	3	0	12.0	0.0	12.0	0.0						1719.477776600048	1725.3476623999886	1725.3476623999886	9.0	['9', 'return']	[2.856781000038609, 3.312653500121087]	5.86	5.74	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.740000000000009	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step59	8109	806.552	STIMULATE	47.5	47.3	47.3	47.3	47.4	59	1629.7359999999999
1633.63	0	816815	wait	20	3	0	3	0	13.0	0.0	13.0	0.0						1741.6760315999854	1748.9401094000789	1748.9401094000789	4.0	['4', 'return']	[3.702333200024441, 4.310943300137296]	7.26	5.02	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.600000000000136	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step61	8328	829.351	STIMULATE	47.3	47.3	47.3	47.3	47.5	61	1652.5349999999999
1640.886	0	820443	40hz	9	3	0	3	0	13.0	0.0	13.0	0.0						1741.6760315999854	1748.9401094000789	1748.9401094000789	4.0	['4', 'return']	[3.702333200024441, 4.310943300137296]	7.26	5.02	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.255999999999858	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step61	8328	829.351	STIMULATE	47.3	47.3	47.3	47.3	47.5	61	1652.5349999999999
1646.658	0	823329	40/Hi	7	3	0	3	0	13.0	0.0	13.0	0.0						1741.6760315999854	1748.9401094000789	1748.9401094000789	4.0	['4', 'return']	[3.702333200024441, 4.310943300137296]	7.26	5.02	1.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.0219999999999345	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step61	8328	829.351	STIMULATE	47.3	47.3	47.3	47.3	47.5	61	1652.5349999999999
1658.236	0	829118	wait	20	3	0	3	0	14.0	0.0	14.0	0.0						1766.2836696000304	1773.3258549000602	1773.3258549000602	1.5	['1', 'a', '5', 'return']	[3.167820400092751, 3.543139199959114, 4.079634499968961, 4.782445200020447]	7.03	6.4	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.328000000000202	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step63	8574	855.156	STIMULATE	44.0	43.9	43.9	43.9	43.9	63	1678.3399999999997
1665.268	0	832634	20hz	6	3	0	3	0	14.0	0.0	14.0	0.0						1766.2836696000304	1773.3258549000602	1773.3258549000602	1.5	['1', 'a', '5', 'return']	[3.167820400092751, 3.543139199959114, 4.079634499968961, 4.782445200020447]	7.03	6.4	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.031999999999925	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step63	8574	855.156	STIMULATE	44.0	43.9	43.9	43.9	43.9	63	1678.3399999999997
1672.418	0	836209	20/Lo	5	3	0	3	0	14.0	0.0	14.0	0.0						1766.2836696000304	1773.3258549000602	1773.3258549000602	1.5	['1', 'a', '5', 'return']	[3.167820400092751, 3.543139199959114, 4.079634499968961, 4.782445200020447]	7.03	6.4	2.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.399999999999864	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step63	8574	855.156	STIMULATE	44.0	43.9	43.9	43.9	43.9	63	1678.3399999999997
1683.072	0	841536	wait	20	3	0	3	0	15.0	0.0	15.0	0.0						1791.1193084998522	1796.3080344998743	1796.3080344998743	6.5	['6', 'a', '5', 'return']	[3.4077229001559317, 4.263905200175941, 4.576460300013423, 5.439708500169218]	5.18	6.1	3.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.403999999999996	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step65	8788	877.82	STIMULATE	47.4	47.3	47.2	47.2	47.3	65	1701.004
1688.25	0	844125	40hz	9	3	0	3	0	15.0	0.0	15.0	0.0						1791.1193084998522	1796.3080344998743	1796.3080344998743	6.5	['6', 'a', '5', 'return']	[3.4077229001559317, 4.263905200175941, 4.576460300013423, 5.439708500169218]	5.18	6.1	3.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.178000000000111	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step65	8788	877.82	STIMULATE	47.4	47.3	47.2	47.2	47.3	65	1701.004
1695.102	0	847551	40/Hi	7	3	0	3	0	15.0	0.0	15.0	0.0						1791.1193084998522	1796.3080344998743	1796.3080344998743	6.5	['6', 'a', '5', 'return']	[3.4077229001559317, 4.263905200175941, 4.576460300013423, 5.439708500169218]	5.18	6.1	3.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.102000000000089	1_sub-pilot032_SVR_EEG_block3-4.protocol.csv	step65	8788	877.82	STIMULATE	47.4	47.3	47.2	47.2	47.3	65	1701.004
1765.812	0	882906	wait	20	4	0	4	0	0.0	0.0	0.0	0.0				p	1.6269626000430435	1873.8583903999531	1880.1299781000707	1880.1299781000707	9.0	['9', 'return']	[2.945359099889174, 3.4823694999795407]	6.26	6.45	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		71.45999999999981	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step3	696	69.449	STIMULATE	47.3	47.3	47.3	47.3	47.4	3	1785.09
1772.072	0	886036	40hz	9	4	0	4	0	0.0	0.0	0.0	0.0				p	1.6269626000430435	1873.8583903999531	1880.1299781000707	1880.1299781000707	9.0	['9', 'return']	[2.945359099889174, 3.4823694999795407]	6.26	6.45	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.259999999999991	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step3	696	69.449	STIMULATE	47.3	47.3	47.3	47.3	47.4	3	1785.09
1779.27	0	889635	40/Hi	7	4	0	4	0	0.0	0.0	0.0	0.0				p	1.6269626000430435	1873.8583903999531	1880.1299781000707	1880.1299781000707	9.0	['9', 'return']	[2.945359099889174, 3.4823694999795407]	6.26	6.45	0.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.448000000000093	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step3	696	69.449	STIMULATE	47.3	47.3	47.3	47.3	47.4	3	1785.09
1788.584	0	894292	wait	20	4	0	4	0	1.0	0.0	1.0	0.0						1896.6319514000788	1903.2092506000768	1903.2092506000768	1.0	['1', 'return']	[3.443687600083649, 4.099453000118956]	6.57	6.3	1.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.064000000000078	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step5	928	92.423	STIMULATE	44.1	43.9	43.9	43.9	44.1	5	1808.064
1795.15	0	897575	40hz	9	4	0	4	0	1.0	0.0	1.0	0.0						1896.6319514000788	1903.2092506000768	1903.2092506000768	1.0	['1', 'return']	[3.443687600083649, 4.099453000118956]	6.57	6.3	1.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.566000000000031	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step5	928	92.423	STIMULATE	44.1	43.9	43.9	43.9	44.1	5	1808.064
1802.204	0	901102	40/Lo	8	4	0	4	0	1.0	0.0	1.0	0.0						1896.6319514000788	1903.2092506000768	1903.2092506000768	1.0	['1', 'return']	[3.443687600083649, 4.099453000118956]	6.57	6.3	1.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.30399999999986	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step5	928	92.423	STIMULATE	44.1	43.9	43.9	43.9	44.1	5	1808.064
1812.282	0	906141	wait	20	4	0	4	0	2.0	0.0	2.0	0.0						1920.3296312999448	1925.55969480006	1925.55969480006	0.5	['0', 'a', '5', 'return']	[3.6291953998152167, 4.012729699956253, 4.572771499864757, 5.2526112999767065]	5.22	6.1	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		10.827999999999975	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step7	1151	114.508	STIMULATE	44.0	43.9	43.9	44.0	44.0	7	1830.149
1817.502	0	908751	40hz	9	4	0	4	0	2.0	0.0	2.0	0.0						1920.3296312999448	1925.55969480006	1925.55969480006	0.5	['0', 'a', '5', 'return']	[3.6291953998152167, 4.012729699956253, 4.572771499864757, 5.2526112999767065]	5.22	6.1	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.220000000000027	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step7	1151	114.508	STIMULATE	44.0	43.9	43.9	44.0	44.0	7	1830.149
1824.352	0	912176	40/Lo	8	4	0	4	0	2.0	0.0	2.0	0.0						1920.3296312999448	1925.55969480006	1925.55969480006	0.5	['0', 'a', '5', 'return']	[3.6291953998152167, 4.012729699956253, 4.572771499864757, 5.2526112999767065]	5.22	6.1	2.0	40hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.100000000000136	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step7	1151	114.508	STIMULATE	44.0	43.9	43.9	44.0	44.0	7	1830.149
1835.784	0	917892	wait	20	4	0	4	0	3.0	0.0	3.0	0.0						1943.832771199988	1950.318978099851	1950.318978099851	1.0	['1', 'return']	[3.4943259998690337, 4.270817100070417]	6.48	5.88	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.182000000000016	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step9	1398	139.061	STIMULATE	43.9	43.9	43.9	43.9	43.9	9	1854.702
1842.258	0	921129	CNhz	12	4	0	4	0	3.0	0.0	3.0	0.0						1943.832771199988	1950.318978099851	1950.318978099851	1.0	['1', 'return']	[3.4943259998690337, 4.270817100070417]	6.48	5.88	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.473999999999933	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step9	1398	139.061	STIMULATE	43.9	43.9	43.9	43.9	43.9	9	1854.702
1848.89	0	924445	CN/Lo	11	4	0	4	0	3.0	0.0	3.0	0.0						1943.832771199988	1950.318978099851	1950.318978099851	1.0	['1', 'return']	[3.4943259998690337, 4.270817100070417]	6.48	5.88	3.0	controle	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.882000000000062	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step9	1398	139.061	STIMULATE	43.9	43.9	43.9	43.9	43.9	9	1854.702
1859.55	0	929775	wait	20	4	0	4	0	4.0	0.0	4.0	0.0						1967.598869599868	1975.2873455998488	1975.2873455998488	7.0	['7', 'return']	[3.661444100085646, 4.790247699944302]	7.68	5.63	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.409999999999854	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step11	1648	163.806	STIMULATE	47.4	47.3	47.3	47.3	47.3	11	1879.4470000000001
1867.228	0	933614	20hz	6	4	0	4	0	4.0	0.0	4.0	0.0						1967.598869599868	1975.2873455998488	1975.2873455998488	7.0	['7', 'return']	[3.661444100085646, 4.790247699944302]	7.68	5.63	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		7.678000000000111	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step11	1648	163.806	STIMULATE	47.4	47.3	47.3	47.3	47.3	11	1879.4470000000001
1873.608	0	936804	20/Hi	4	4	0	4	0	4.0	0.0	4.0	0.0						1967.598869599868	1975.2873455998488	1975.2873455998488	7.0	['7', 'return']	[3.661444100085646, 4.790247699944302]	7.68	5.63	0.0	20hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.629999999999882	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step11	1648	163.806	STIMULATE	47.4	47.3	47.3	47.3	47.3	11	1879.4470000000001
1885.038	0	942519	wait	20	4	0	4	0	5.0	0.0	5.0	0.0						1993.087481299881	1999.956842900021	1999.956842900021	1.0	['1', 'return']	[3.463514900067821, 4.151638499926776]	6.86	5.6	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		12.180000000000064	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step13	1897	188.513	STIMULATE	44.0	43.9	43.9	43.9	44.1	13	1904.154
1891.898	0	945949	20hz	6	4	0	4	0	5.0	0.0	5.0	0.0						1993.087481299881	1999.956842900021	1999.956842900021	1.0	['1', 'return']	[3.463514900067821, 4.151638499926776]	6.86	5.6	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		6.8599999999999	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step13	1897	188.513	STIMULATE	44.0	43.9	43.9	43.9	44.1	13	1904.154
1898.25	0	949125	20/Lo	5	4	0	4	0	5.0	0.0	5.0	0.0						1993.087481299881	1999.956842900021	1999.956842900021	1.0	['1', 'return']	[3.463514900067821, 4.151638499926776]	6.86	5.6	1.0	20hz	low_pain	44.0			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		5.602000000000089	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step13	1897	188.513	STIMULATE	44.0	43.9	43.9	43.9	44.1	13	1904.154
1909.084	0	954542	wait	20	4	0	4	0	6.0	0.0	6.0	0.0						2017.13252460002	2023.029717999976	2023.029717999976	8.5	['8', 'a', '5', 'return']	[3.0393588000442833, 3.335026399930939, 3.742802199907601, 4.479572699870914]	5.89	5.58	2.0	40hz	high_pain	47.3			sub-032	250	32	44	47.3	COM11	COM15	COM3	2024-04-23_13h43.52.043	001-EEG_SVR_Officel	2022.2.5	144.29910322783223		11.58400000000006	2_sub-pilot032_SVR_EEG_block5-6.protocol.csv	step15	2129	211.52	STIMULATE	47.4	47.3	47.3	47.2	47.3	15	1927.161
